#{"t_start": 1586227355.335144, "env_id": "my_panda_free_space_traj"}
r,l,t
281.861156,500,14.925273
228.572757,500,25.652112
354.688225,500,36.363895
1043.320714,500,46.919679
1996.054677,500,58.107394
2454.111653,500,69.502325
2743.165862,500,80.887656
3117.866413,500,92.339978
2804.156943,500,103.330701
2855.026789,500,114.184782
3180.555974,500,125.393038
3112.487847,500,136.073974
2858.035729,500,147.071136
3119.178638,500,157.78654
3631.578746,500,168.436707
2983.534453,500,179.647956
4409.973895,500,191.001419
3994.650651,500,202.464614
4690.354688,500,214.48562
5101.2874,500,226.521399
6067.375787,500,238.558789
5997.996954,500,250.438831
6115.984737,500,261.967552
5780.943418,500,273.633406
6238.308377,500,285.362318
7056.323407,500,297.630635
6169.631305,500,309.500397
6573.900299,500,321.27559
7209.424449,500,333.300438
7282.548612,500,345.257327
7134.523628,500,356.935814
7726.789519,500,368.962832
7450.145889,500,380.825136
8365.927003,500,392.900167
7370.782228,500,404.490483
8071.503354,500,415.854442
7090.3304,500,427.932671
7828.32162,500,439.34698
8444.749739,500,451.076347
7896.969559,500,461.806107
8257.409754,500,472.664118
8984.154315,500,483.787115
9144.165494,500,494.452528
8751.103056,500,505.389714
8220.744933,500,516.323993
9589.97587,500,527.333979
8857.225663,500,538.926845
9031.365516,500,549.832621
9652.839235,500,560.948331
8776.503825,500,572.391887
8828.454861,500,583.808999
8450.985484,500,595.148098
9538.235889,500,606.783026
10304.26162,500,617.711206
9803.020895,500,628.854107
9838.810312,500,639.850798
10543.671346,500,650.735219
11814.194675,500,661.813598
9095.688214,500,673.014209
11716.544143,500,684.475353
10333.67941,500,695.771914
11248.226027,500,706.883845
10543.060037,500,717.957191
12906.983022,500,728.645519
10006.247132,500,739.496269
13409.747348,500,750.840897
9916.537897,500,761.717063
14385.107806,500,773.022878
12770.907028,500,783.85471
11489.217716,500,794.870216
10741.743369,500,805.92831
12100.290784,500,816.670152
14428.202575,500,827.573946
11895.457835,500,838.444026
12233.731504,500,849.294646
12349.552204,500,860.301835
14571.856623,500,870.982565
16569.587341,500,881.547374
15147.986787,500,892.652445
15125.756162,500,903.519673
13250.501187,500,914.774083
13687.024053,500,925.755505
11859.533359,500,936.669499
14681.950524,500,947.753677
11437.254114,500,958.619248
14405.37897,500,969.590574
17035.009551,500,980.265676
16110.268665,500,990.84382
15272.698933,500,1002.008348
17615.654493,500,1012.794712
17434.560117,500,1023.637051
12895.603177,500,1034.894799
13050.340578,500,1045.624676
12138.79738,500,1056.833138
17709.541687,500,1067.97456
16239.164144,500,1078.552482
15440.833901,500,1089.521438
18188.422824,500,1100.239893
16572.452651,500,1110.904353
16173.757868,500,1121.975152
15475.333802,500,1132.697741
16861.168077,500,1143.505324
17611.2755,500,1154.14998
16742.54695,500,1164.828277
15340.456414,500,1175.816089
18373.48444,500,1186.64282
15931.889465,500,1197.474528
19780.240249,500,1208.103646
17671.917391,500,1218.867897
16179.659752,500,1229.816181
19988.518288,500,1240.528124
18310.283019,500,1251.355792
18177.232651,500,1262.282164
18718.675343,500,1273.117658
18566.949229,500,1283.991282
20350.082789,500,1294.673443
18755.574666,500,1305.51307
20806.515987,500,1316.62395
17653.978803,500,1327.734652
19873.356319,500,1338.956674
18077.057109,500,1349.787412
20303.648153,500,1360.473573
19140.384581,500,1371.447323
17237.005643,500,1382.28011
