#{"t_start": 1586227356.1701655, "env_id": "my_panda_free_space_traj"}
r,l,t
273.284544,500,15.056883
246.425269,500,25.766969
291.612024,500,36.267145
1062.102098,500,47.065537
2546.154118,500,58.011732
3031.756916,500,69.617104
2808.944512,500,81.002599
2902.72542,500,92.250058
3050.569648,500,103.476826
3140.744149,500,114.328363
3070.671654,500,125.31559
2938.505183,500,136.195264
3382.725955,500,146.972374
2945.023841,500,157.90258
3870.921494,500,168.568511
3109.92308,500,179.553212
4311.366958,500,191.114609
4562.151781,500,202.589051
5154.382029,500,214.412601
5725.31964,500,226.638589
6262.73639,500,238.455525
6090.490497,500,250.560412
5877.838807,500,262.083134
6229.341952,500,273.526516
6416.310212,500,285.473012
6288.348144,500,297.527431
6367.108512,500,309.408468
6142.100556,500,321.409818
7119.97606,500,333.213978
7544.189706,500,345.361691
6784.001676,500,357.07864
6930.870924,500,368.887581
7554.616177,500,381.075499
7040.874494,500,392.799418
8376.465926,500,404.589838
7774.288949,500,415.991502
8367.605897,500,427.834141
7279.659845,500,439.469138
8382.166795,500,450.970654
8603.032226,500,461.918499
9010.140504,500,472.795068
10260.136193,500,483.681071
8933.211849,500,494.572391
8015.462502,500,505.514853
9508.364813,500,516.216976
10217.786493,500,527.445847
8618.026981,500,538.83524
9581.388995,500,549.939815
10240.082329,500,561.066854
9213.482979,500,572.305268
8675.363152,500,583.929623
8757.481579,500,595.248721
10617.141876,500,606.68206
10575.761453,500,617.830915
9413.265621,500,628.757547
9186.064892,500,639.959077
11195.463525,500,650.875447
11968.120024,500,661.711281
10306.792838,500,673.151852
12027.00105,500,684.363145
10284.030888,500,695.662327
14315.330143,500,707.000574
9792.598933,500,717.851352
13223.676707,500,728.772578
12463.618387,500,739.631888
15033.763143,500,750.755573
12106.824311,500,761.849879
14397.732019,500,772.912801
10810.557929,500,783.9868
13171.675529,500,795.008319
10065.793127,500,805.822921
11429.71275,500,816.792761
12882.254783,500,827.496735
11728.16328,500,838.359878
11372.970669,500,849.440426
11834.827219,500,860.216835
13736.542952,500,871.128415
14144.132973,500,881.672929
13524.247377,500,892.583137
12137.265734,500,903.683983
12146.219116,500,914.70079
16541.572128,500,925.908057
12189.074526,500,936.792732
14351.490069,500,947.654506
11683.281424,500,958.749535
13916.383342,500,969.485979
14355.098905,500,980.398162
14555.284887,500,990.984208
16599.137946,500,1001.907173
15965.079504,500,1012.951961
15464.585662,500,1023.770598
13796.461129,500,1034.792962
15668.897028,500,1045.783608
13989.627354,500,1056.760209
13915.04291,500,1068.121576
14501.363704,500,1078.679036
16524.421237,500,1089.417966
15940.248618,500,1100.362352
16418.439257,500,1111.041056
14469.800608,500,1121.872256
17347.314154,500,1132.817924
17028.676216,500,1143.405465
17575.349283,500,1154.282967
14701.659915,500,1164.953902
17403.11257,500,1175.712086
18221.085382,500,1186.752776
16390.019643,500,1197.361518
19817.71121,500,1207.993323
17275.215601,500,1218.998349
17575.277048,500,1229.718429
16163.736096,500,1240.637426
19708.691721,500,1251.452174
17191.684998,500,1262.163201
18127.466611,500,1273.244278
18235.335227,500,1283.878868
20516.643587,500,1294.780308
15261.78592,500,1305.608049
18549.974349,500,1316.536783
18559.634124,500,1327.893927
19204.512342,500,1338.874536
17192.554353,500,1349.6781
20666.70002,500,1360.576387
17392.336996,500,1371.330226
21567.701215,500,1382.457445
