#{"t_start": 1586227354.5103066, "env_id": "my_panda_free_space_traj"}
r,l,t
279.472028,500,14.797121
288.926503,500,25.736886
354.031434,500,36.232991
1474.580787,500,47.00298
2358.464383,500,57.973705
2406.151882,500,69.368303
3089.656891,500,80.970396
3170.793527,500,92.199916
3192.345813,500,103.192825
3393.899351,500,114.264939
2638.043773,500,125.253223
2915.913234,500,136.153698
2527.386907,500,146.939932
3768.176692,500,157.664204
3445.226658,500,168.52353
3635.893062,500,179.513857
4305.238393,500,190.880084
4486.436054,500,202.547126
5116.064647,500,214.323673
4902.330634,500,226.545547
6202.796282,500,238.423774
5599.010929,500,250.322341
6110.065127,500,262.057694
6700.714736,500,273.510987
5866.01816,500,285.45287
6128.639024,500,297.503036
6455.140622,500,309.380378
7870.974959,500,321.372822
6982.805733,500,333.159207
8039.839046,500,345.137311
7356.688241,500,357.020984
8355.164798,500,368.737379
7209.679754,500,380.90371
7750.579792,500,392.722488
7560.58083,500,404.363655
6801.131689,500,415.940844
7670.108596,500,427.815662
7932.20758,500,439.432343
8868.923837,500,450.941592
8638.850512,500,461.670846
9119.059154,500,472.760751
10518.973641,500,483.640412
7898.454499,500,494.346754
8467.993708,500,505.473869
9490.487564,500,516.201252
9404.743928,500,527.416568
9305.49061,500,538.788205
9267.119977,500,549.72824
8935.624833,500,561.051144
11256.197203,500,572.240196
9065.582341,500,583.676983
8999.419141,500,595.240256
9017.055096,500,606.655529
10282.274434,500,617.813283
11009.674816,500,628.638791
11580.002545,500,639.639449
10099.032613,500,650.825858
12110.843489,500,661.663974
10519.775736,500,673.09387
11923.435166,500,684.333935
12794.817813,500,695.645843
10031.756595,500,706.974493
12180.735902,500,717.804992
11981.199805,500,728.506839
13061.424441,500,739.551265
13010.253223,500,750.685671
9372.617268,500,761.795512
9755.140873,500,772.84007
12270.164412,500,783.69117
11445.331032,500,794.947368
10828.291624,500,805.791245
10583.05556,500,816.746128
11548.548876,500,827.395316
12316.26685,500,838.267503
10656.286911,500,849.367648
14799.670028,500,860.109654
13155.30123,500,871.063865
14140.598555,500,881.633356
15726.026521,500,892.46361
13877.584882,500,903.572118
14778.667597,500,914.592074
15392.417131,500,925.592344
14093.034674,500,936.75547
12559.199247,500,947.597677
12912.39971,500,958.70102
13683.933416,500,969.447592
16904.329801,500,980.129256
15992.786521,500,990.939214
16414.022767,500,1001.847141
15220.754242,500,1012.640372
16155.579473,500,1023.70894
16090.506551,500,1034.758751
14031.291138,500,1045.684996
11691.963171,500,1056.628891
18229.423452,500,1067.821812
14879.650482,500,1078.637241
17592.744111,500,1089.37707
11173.480443,500,1100.101544
15750.881512,500,1111.006592
16929.110688,500,1121.81281
14584.49946,500,1132.773004
18133.906268,500,1143.361045
18676.661965,500,1154.012595
16564.19101,500,1164.931589
18361.698606,500,1175.679222
19459.295964,500,1186.73297
18039.885287,500,1197.334926
20935.405685,500,1207.981553
17764.150322,500,1218.975759
18417.835447,500,1229.673661
16309.837997,500,1240.40761
16252.609201,500,1251.456163
17730.823005,500,1262.153215
15286.848431,500,1273.22371
20630.897593,500,1283.853451
17808.809961,500,1294.553882
14031.866206,500,1305.59347
19973.185733,500,1316.473114
14021.33527,500,1327.819605
17031.771045,500,1338.779297
18206.337061,500,1349.640032
20014.455037,500,1360.564041
22103.129287,500,1371.332131
17070.128082,500,1382.365633
