#{"t_start": 1586690144.264376, "env_id": "my_panda_free_space_traj"}
r,l,t
264.125208,500,16.849511
243.908328,500,27.059247
229.769172,500,37.490386
233.614144,500,47.815948
182.760645,500,58.086392
207.965472,500,68.580839
173.114093,500,78.789117
178.418586,500,89.027384
241.522524,500,99.223352
210.694121,500,109.600658
384.983872,500,119.67446
631.438594,500,129.84243
603.254841,500,140.436971
805.179966,500,150.87752
960.852956,500,161.435188
1179.521595,500,171.825402
1228.133413,500,182.45978
1179.634951,500,193.278369
1791.057528,500,203.750495
1637.742117,500,214.729046
1881.883749,500,225.472574
1847.775946,500,236.044051
1885.363219,500,247.003881
2153.643843,500,257.822535
1961.780146,500,268.774505
1997.336987,500,280.046838
2221.904008,500,290.941504
2874.661132,500,301.665199
2938.065711,500,312.34651
2456.716862,500,323.462431
3196.847896,500,334.286233
2508.098947,500,345.551174
2559.446392,500,356.315597
2687.332464,500,367.316053
2693.61539,500,378.115185
3366.39281,500,389.419643
3574.831386,500,400.343359
2893.008024,500,411.192851
4532.519751,500,422.01179
3664.677906,500,433.136671
4286.276293,500,444.031411
4356.554015,500,454.900034
4751.130557,500,466.100532
4887.009375,500,477.021144
4326.744622,500,488.001979
6130.505001,500,499.082413
7253.067231,500,510.372845
7367.146574,500,521.513779
6608.566233,500,532.677983
6651.627243,500,544.143912
8406.260674,500,555.36304
11160.594041,500,566.591711
12529.735128,500,578.170444
15559.647167,500,589.421282
15773.209545,500,600.801159
14519.299459,500,612.306612
17806.508168,500,623.610369
21844.490995,500,634.841665
23078.318703,500,646.223215
21006.437688,500,657.815345
21995.278482,500,669.13753
26776.350228,500,680.406146
25782.242092,500,691.605855
29950.297038,500,703.018657
28589.050303,500,714.228495
35194.627422,500,725.648166
30816.390752,500,736.956425
30284.754116,500,748.17453
30203.604136,500,759.465189
32933.196054,500,771.199451
34379.800776,500,782.445066
36757.722875,500,793.976699
34565.630019,500,805.512832
33739.002985,500,816.758118
36021.078468,500,828.002275
39112.209228,500,839.273776
38358.719127,500,850.858612
37391.57844,500,862.127821
38887.331148,500,873.545392
17761.516669,500,885.070547
39104.973444,500,896.538965
32566.351074,500,907.884158
41986.180847,500,919.585427
38834.024213,500,931.159867
42858.823278,500,942.629045
44609.815941,500,954.403058
42935.437167,500,965.932244
44317.892957,500,977.304678
43074.436319,500,988.589089
45347.207504,500,1000.386779
45670.316946,500,1011.777973
44501.44982,500,1023.280748
43678.810345,500,1034.657752
46294.0208,500,1046.349292
45489.522465,500,1057.851146
43235.954846,500,1069.708118
47430.803052,500,1081.093431
45496.55814,500,1092.46878
49117.004919,500,1103.8121
44584.979393,500,1115.467315
44209.629392,500,1126.927158
45326.12925,500,1138.29378
47043.553531,500,1149.971662
45651.506855,500,1161.649378
49953.870143,500,1173.261841
43019.450829,500,1184.797291
46782.670232,500,1196.06144
45262.708679,500,1207.603454
42409.738858,500,1219.072654
47358.371247,500,1230.647794
36266.904872,500,1242.034283
49090.554605,500,1253.50285
48894.823555,500,1265.008743
48026.64773,500,1276.593019
50837.388303,500,1287.967844
50809.678981,500,1299.734751
47589.679777,500,1311.233873
49890.358643,500,1322.560712
50519.147491,500,1333.876444
52776.194302,500,1345.511558
52226.207145,500,1356.987065
51970.222929,500,1368.308763
51071.135591,500,1379.621261
54148.161397,500,1391.124951
51724.278399,500,1402.584253
54148.150721,500,1414.292233
51436.353351,500,1425.616086
54582.209845,500,1437.078953
56496.313383,500,1448.419075
53614.814684,500,1460.140972
55164.358119,500,1471.370649
55387.19718,500,1482.605423
56403.429618,500,1494.037262
57992.446123,500,1505.297716
54913.775081,500,1516.542324
54404.766879,500,1527.738431
55440.874491,500,1539.100657
55578.227061,500,1550.262985
56521.417853,500,1561.336604
56979.302132,500,1572.759665
56226.519543,500,1583.88997
54053.507106,500,1594.96345
56874.665571,500,1606.309203
56804.901243,500,1617.427325
56521.441864,500,1628.616655
59088.726683,500,1640.003159
58037.241592,500,1651.129277
59548.126864,500,1662.279439
58408.371927,500,1673.414851
56209.073247,500,1685.049665
57875.189888,500,1696.180977
58393.504183,500,1707.326167
56578.866485,500,1718.454232
57826.930558,500,1729.788524
59351.473023,500,1740.893136
57435.845588,500,1752.231987
59507.468827,500,1762.968164
59313.249411,500,1774.065804
59856.563376,500,1785.14395
59654.78608,500,1796.437996
59992.962849,500,1807.521805
58985.273564,500,1818.591382
56225.801041,500,1829.55179
56804.86906,500,1840.220503
55416.713264,500,1850.948018
59267.04673,500,1861.743209
59264.688223,500,1872.867768
58885.557194,500,1883.74273
59464.120364,500,1894.56847
60026.56798,500,1905.559684
58366.6568,500,1916.287781
59910.26517,500,1926.985377
58805.07808,500,1937.839712
60461.740754,500,1948.806217
60236.954596,500,1959.735068
59666.534675,500,1970.798421
41669.172206,500,1981.549183
57482.582867,500,1992.393692
58465.871483,500,2002.941413
57271.877617,500,2013.669395
60406.039861,500,2024.563957
58536.694333,500,2035.494461
59638.3921,500,2046.443905
59800.215543,500,2057.615828
59952.597219,500,2068.457228
59998.380829,500,2079.544895
60661.539147,500,2090.512391
60248.789572,500,2101.205269
61144.088911,500,2112.257487
59309.868392,500,2123.590393
60237.035969,500,2134.599756
59616.217481,500,2145.602742
61380.854648,500,2156.79837
60060.956425,500,2167.792749
61253.228354,500,2178.875973
59691.294682,500,2189.881738
60710.379678,500,2200.967941
60690.111976,500,2212.012428
60458.76632,500,2222.967532
58147.607276,500,2234.198533
58970.162845,500,2245.272342
61149.015001,500,2256.188684
60403.321434,500,2267.364647
61159.37035,500,2278.387875
59289.4057,500,2289.235505
60227.382772,500,2300.205825
59959.17309,500,2310.893865
60035.480922,500,2321.831754
61708.527143,500,2332.726657
61820.037288,500,2343.833781
60856.086439,500,2354.746146
58857.305018,500,2365.34799
60496.615599,500,2376.030589
60657.15228,500,2386.954916
60556.463205,500,2398.003955
57955.566422,500,2409.179577
59976.427705,500,2420.225483
60151.202801,500,2431.243163
58782.477064,500,2442.269169
60555.794556,500,2453.503158
37095.358712,500,2464.360494
59871.392256,500,2475.457859
59507.234964,500,2486.755527
60911.907179,500,2497.788493
60476.838566,500,2508.648091
60490.292003,500,2519.3735
61582.703312,500,2530.566657
60994.36263,500,2541.55309
60137.674126,500,2552.512495
61038.326131,500,2563.791077
59820.60963,500,2574.851534
61199.761029,500,2585.880914
61223.090281,500,2597.016482
59434.160346,500,2607.439199
60601.202267,500,2618.239837
60598.522009,500,2629.090929
58367.538737,500,2639.832088
59856.09039,500,2650.298312
58780.763858,500,2660.813496
62009.420136,500,2671.817196
59693.046673,500,2682.494327
58594.516013,500,2693.359326
60129.325495,500,2704.145404
60069.818194,500,2714.998584
59808.779806,500,2725.748494
60566.548711,500,2736.738027
59637.615373,500,2747.253301
58000.972447,500,2757.539382
60155.15991,500,2768.090531
