#{"t_start": 1586690146.0719, "env_id": "my_panda_free_space_traj"}
r,l,t
185.890185,500,16.836335
216.215252,500,27.004841
149.639338,500,37.430512
209.818217,500,47.702255
130.396018,500,57.974126
253.661415,500,68.467916
232.802756,500,78.673502
170.636277,500,88.948803
229.648151,500,99.184974
222.778321,500,109.496455
322.081337,500,119.594861
500.503383,500,130.020194
637.277805,500,140.407678
881.847124,500,150.868153
1107.467783,500,161.347961
1071.603905,500,171.931707
1377.182949,500,182.358636
1364.555594,500,193.193005
2248.94095,500,203.913055
1621.334235,500,214.627046
1997.693888,500,225.353928
1274.332482,500,235.936455
1662.475572,500,246.88705
2072.176761,500,257.725419
2280.081042,500,268.675051
2937.123604,500,279.935062
2863.033244,500,290.837794
3006.092383,500,301.584746
2771.038589,500,312.538078
3225.072832,500,323.38685
3120.875349,500,334.200212
2832.518321,500,345.475378
3105.096082,500,356.430031
2787.370938,500,367.224265
3511.167483,500,378.024053
3954.28822,500,389.316934
3045.149703,500,400.226666
3680.282722,500,411.092747
4205.103503,500,421.9317
4605.415453,500,433.026896
3934.909573,500,443.913151
3455.67068,500,455.016366
5582.399466,500,465.997979
5164.840469,500,476.913686
5842.450552,500,487.919248
4350.592026,500,499.167418
7978.397794,500,510.254611
6018.196941,500,521.413964
6405.671464,500,532.799843
6707.04334,500,544.037613
8692.515293,500,555.238776
10265.605571,500,566.482778
10055.494784,500,578.0525
10216.665274,500,589.368068
14941.394819,500,600.726165
12698.666947,500,612.202637
18525.516697,500,623.502982
21373.63968,500,634.755226
22027.532118,500,646.369975
24129.57348,500,657.720619
19355.202996,500,669.056825
22802.92915,500,680.323886
24947.283729,500,691.733511
28847.067659,500,702.900043
27152.541147,500,714.125044
32220.400424,500,725.558738
28966.803949,500,736.858877
33158.395098,500,748.088348
32975.407623,500,759.427268
31961.223181,500,771.093826
35338.104392,500,782.357182
36055.727771,500,794.12731
37102.212038,500,805.437289
34441.017783,500,816.680928
37918.186951,500,827.961918
33764.242479,500,839.42017
35147.315588,500,850.769927
34377.565356,500,862.052239
35879.640217,500,873.745497
37767.817084,500,884.955036
40294.17907,500,896.411321
32863.998072,500,907.761851
38142.369444,500,919.463478
37921.449537,500,931.040236
36472.668682,500,942.544068
42720.89972,500,954.281623
43128.133138,500,965.814193
44345.118355,500,977.192823
41519.957843,500,988.773952
43418.972434,500,1000.285246
41901.337789,500,1011.684725
43084.327161,500,1023.177509
42978.984963,500,1034.754496
45153.349343,500,1046.22059
44627.712016,500,1057.762965
46148.643909,500,1069.583669
46973.798817,500,1080.947872
48518.050048,500,1092.334811
46787.256151,500,1103.723746
49551.830941,500,1115.326912
44146.528629,500,1126.80444
47269.002954,500,1138.398863
47647.079368,500,1149.854878
46332.332681,500,1161.603698
47918.118572,500,1173.188633
42888.226412,500,1184.895384
45405.154298,500,1195.939647
36940.504836,500,1207.480622
48908.130406,500,1219.233044
48127.668607,500,1230.527971
46735.200408,500,1241.90958
50033.321327,500,1253.373666
47949.528097,500,1264.882315
52901.590578,500,1276.490589
49834.343498,500,1287.891433
49233.416035,500,1299.650804
50082.77467,500,1311.144311
48463.975364,500,1322.461483
50712.303682,500,1334.065933
49450.723478,500,1345.403665
52312.591538,500,1356.880814
52456.69676,500,1368.179013
54513.395344,500,1379.710618
53974.304198,500,1391.002342
54800.344102,500,1402.492498
51743.779106,500,1414.207834
51181.374537,500,1425.520376
52544.937707,500,1436.987951
54712.888554,500,1448.364781
51036.0009,500,1460.070235
55252.714526,500,1471.293884
53810.90229,500,1482.743902
55582.387416,500,1493.935987
54955.503558,500,1505.189209
56766.452708,500,1516.445472
53892.005022,500,1527.830966
