#{"t_start": 1586690143.4176614, "env_id": "my_panda_free_space_traj"}
r,l,t
214.701721,500,16.92074
187.680789,500,27.136944
181.704029,500,37.352864
213.536613,500,47.691505
243.432959,500,58.180064
204.706891,500,68.463527
172.24152,500,78.668236
142.132476,500,89.121189
256.173959,500,99.32135
158.491657,500,109.446705
406.075505,500,119.533228
483.781923,500,129.918017
928.755596,500,140.26928
1037.612567,500,150.747118
910.018368,500,161.525796
1036.675229,500,171.919098
1464.089819,500,182.348568
1348.418521,500,193.377465
1970.00691,500,203.856334
1545.193017,500,214.600838
1496.54836,500,225.36451
1896.937302,500,236.147646
1954.767883,500,246.888874
2136.90289,500,257.694622
1958.084354,500,268.86721
3052.738523,500,279.917903
2465.517197,500,290.794164
2165.230631,500,301.539783
2736.421141,500,312.450624
2706.285503,500,323.326993
2539.031155,500,334.170072
2247.778084,500,345.643741
3680.618837,500,356.416336
3207.562323,500,367.155368
3182.656866,500,378.205561
3758.136687,500,389.294302
3939.172074,500,400.226948
4527.36059,500,411.293676
3850.642188,500,422.116153
4055.419761,500,432.99044
4062.87172,500,443.933495
4015.725855,500,454.999286
3616.29272,500,465.979543
4443.816665,500,476.891247
4383.903251,500,488.085984
5565.798258,500,499.176447
8081.258734,500,510.251599
8831.368966,500,521.606498
6451.324868,500,532.782909
8256.385509,500,543.964399
6763.67718,500,555.24122
9435.868971,500,566.690129
13652.128632,500,578.043076
13073.242553,500,589.28828
12278.228131,500,600.879603
13732.209294,500,612.179453
14108.992815,500,623.479687
17642.503758,500,634.728367
20217.295353,500,646.324482
21140.235584,500,657.652166
21388.880242,500,669.011684
26616.973746,500,680.49143
25509.128091,500,691.703549
28744.12647,500,702.892482
28903.3722,500,714.316965
29548.556931,500,725.524366
29904.277977,500,736.821033
35035.377802,500,748.267025
33380.709883,500,759.556333
31335.977163,500,771.057322
35351.860057,500,782.326878
38940.863718,500,794.068276
37599.790361,500,805.356646
38371.772436,500,816.614316
38400.026132,500,828.076582
36843.717049,500,839.357735
34669.301195,500,850.71443
35247.377691,500,862.21651
37653.873047,500,873.647765
39640.766252,500,884.912341
39606.726998,500,896.413101
38380.744123,500,907.982181
39188.376402,500,919.452524
42072.757729,500,931.028759
40891.464847,500,942.717831
41037.365902,500,954.273136
42935.982306,500,965.815809
42819.582952,500,977.194597
40095.584439,500,988.697829
42556.102936,500,1000.247159
42235.359187,500,1011.658706
41906.334423,500,1023.368488
44943.545744,500,1034.745163
