#{"env_id": "my_panda_free_space_traj", "t_start": 1591043408.2444355}
r,l,t
272.299739,500,16.734001
449.042604,500,26.80779
289.120792,500,36.905847
344.506925,500,46.924584
271.943613,500,57.390028
293.239105,500,67.661958
399.013212,500,78.04653
482.296643,500,88.645777
670.256843,500,99.165354
959.614002,500,110.063215
914.18335,500,121.03387
983.202484,500,131.527959
961.342268,500,142.034683
1287.58257,500,152.913351
238.866399,500,164.303648
1168.962437,500,175.246507
1299.491685,500,186.298447
1299.388866,500,197.52332
1344.467493,500,208.741095
1281.441212,500,220.218257
1422.111307,500,231.658167
1492.191905,500,243.166068
1610.230969,500,254.567883
1404.685005,500,266.176678
1511.748078,500,277.301537
1511.307657,500,288.307822
1484.156601,500,299.640391
1424.687876,500,311.345577
1522.923468,500,322.863361
1746.365837,500,333.967701
1747.631045,500,345.201897
1915.860116,500,356.143889
1033.611171,500,367.170281
1996.657889,500,378.215123
1812.376595,500,389.401487
2098.889158,500,400.108835
2025.915155,500,410.926522
2108.532275,500,422.00438
2276.861802,500,432.896271
2201.430526,500,443.62498
2179.419101,500,454.554094
2624.61068,500,465.119392
2550.249892,500,475.765253
2357.757106,500,486.94251
2502.302907,500,497.665691
2616.597051,500,508.216804
2706.696069,500,518.787308
2712.149738,500,529.565953
2671.131927,500,540.244134
2905.680536,500,551.010299
2860.457255,500,561.745902
2918.442717,500,572.727126
2873.444351,500,583.438317
2873.031544,500,594.445238
2994.022854,500,605.238112
2883.528599,500,615.978181
2984.319309,500,626.839097
2934.926834,500,637.922598
3032.309008,500,648.823687
3013.331131,500,659.653004
3028.1394,500,670.69701
3029.319002,500,681.547281
2982.338105,500,692.331609
2905.255682,500,703.172915
3053.914617,500,714.192167
3116.80662,500,724.91675
3062.070663,500,735.635772
3104.046074,500,746.682219
3196.01476,500,757.588303
3178.407876,500,768.465428
3124.742356,500,779.499274
3279.574505,500,790.265111
3179.243497,500,801.075813
3229.410104,500,812.116092
3266.357451,500,822.945966
3290.087429,500,833.720957
3387.919771,500,844.501992
3376.536851,500,855.520259
3313.937808,500,866.378618
3339.433083,500,877.278127
3315.441824,500,888.098872
3332.603893,500,899.123945
3390.054279,500,909.881018
3343.80776,500,920.974069
3403.890294,500,931.779689
3404.646225,500,942.478034
3552.319423,500,953.266153
3503.667209,500,964.272342
3545.863467,500,975.097344
3577.370919,500,985.953298
3527.690881,500,996.916802
3476.037443,500,1007.567649
3410.676579,500,1018.208166
3431.669702,500,1028.906838
3635.371188,500,1039.711137
3645.249117,500,1050.356362
3679.809292,500,1061.089636
3706.063837,500,1072.042774
3760.991485,500,1082.76931
3593.917969,500,1093.478987
3684.48865,500,1104.380569
3791.21575,500,1115.029272
3881.256034,500,1125.711614
3746.248316,500,1136.639527
3763.399394,500,1147.342151
3767.566641,500,1158.015308
4098.170877,500,1168.718818
3874.410844,500,1179.551893
3796.418371,500,1190.179621
3798.4978,500,1200.778028
3900.904207,500,1211.362713
3953.324163,500,1222.126107
3908.094537,500,1232.694116
3760.644098,500,1243.578925
3952.933599,500,1254.217617
4153.159814,500,1264.816147
4006.019985,500,1275.343474
3843.61349,500,1286.012154
4066.066888,500,1296.517091
