#{"env_id": "my_panda_free_space_traj", "t_start": 1591043406.5304933}
r,l,t
333.335325,500,16.755984
256.260198,500,26.832577
266.474549,500,36.951477
246.24937,500,46.952945
293.053808,500,57.39083
360.650509,500,67.651982
354.206216,500,78.065311
571.540729,500,88.666918
609.850883,500,99.202388
683.502327,500,110.085865
587.383469,500,120.882145
934.141457,500,131.577075
894.677488,500,142.073913
980.673292,500,152.698297
1352.583528,500,164.255625
1209.086041,500,175.26521
1166.185613,500,186.325997
1299.625167,500,197.571947
1265.232191,500,208.768291
1385.210631,500,220.230024
1458.048867,500,231.679534
1257.568735,500,243.177105
1415.310237,500,254.566776
1611.285446,500,265.982146
1374.989538,500,277.30787
1556.039476,500,288.332591
1637.542633,500,299.681398
1606.974147,500,311.190034
1615.094563,500,322.872578
1576.947237,500,333.939491
1669.658383,500,344.983391
1720.351142,500,356.161676
1760.193852,500,367.228137
1913.632664,500,378.261252
1889.821754,500,389.444135
2139.02717,500,400.138924
1947.513612,500,410.925311
2173.705535,500,422.002715
2313.389913,500,432.851818
2366.147162,500,443.595455
2428.492115,500,454.328672
2504.922618,500,465.171484
2645.621841,500,475.811175
2418.021277,500,486.750586
2737.698375,500,497.721439
2631.827406,500,508.278959
2719.364695,500,518.840888
2741.064055,500,529.619005
2794.630356,500,540.279149
2854.300017,500,551.031247
2815.508743,500,561.778376
2780.25716,500,572.757064
2828.58651,500,583.46314
2885.158763,500,594.205462
2971.866725,500,605.247785
2933.528497,500,615.999783
2847.182494,500,626.866184
2845.822286,500,637.738839
2981.080382,500,648.813215
3138.511769,500,659.66044
2788.683795,500,670.499628
3116.804647,500,681.51975
3093.119649,500,692.385975
3036.059671,500,703.177621
3013.401907,500,714.24348
3109.252193,500,724.954684
3066.108077,500,735.680796
3207.358184,500,746.701326
3166.355592,500,757.574641
3297.409787,500,768.496017
3244.135627,500,779.331946
3139.828003,500,790.304594
3284.826968,500,801.126262
3287.118575,500,811.926929
3397.246575,500,822.962449
3406.48783,500,833.781368
3355.00682,500,844.558716
3152.389541,500,855.574616
3351.844246,500,866.41916
3298.993982,500,877.279543
3383.787611,500,888.146188
3433.89548,500,899.162185
3252.330776,500,909.911723
3367.610674,500,920.712292
3432.342904,500,931.765155
3403.972609,500,942.484586
3283.01592,500,953.29974
3582.310457,500,964.107898
3383.329015,500,975.171489
3523.645695,500,986.0215
3556.314557,500,996.762715
3516.563838,500,1007.62047
3541.55729,500,1018.273311
3601.392352,500,1028.937804
3642.879573,500,1039.749535
3664.233153,500,1050.361848
3598.011622,500,1061.108176
3764.739539,500,1072.054289
3670.716235,500,1082.789571
3750.889824,500,1093.478553
3799.134637,500,1104.204463
3751.024231,500,1115.055053
3873.662066,500,1125.727093
3818.777193,500,1136.420725
3704.453388,500,1147.350197
3847.890299,500,1158.039934
3765.712222,500,1168.735554
3830.299297,500,1179.597906
3836.834327,500,1190.204934
3884.132912,500,1200.787475
3900.758989,500,1211.407372
3892.742481,500,1222.188895
4012.19416,500,1232.738686
3832.888177,500,1243.359162
3876.510948,500,1254.255737
3941.069994,500,1264.847019
4030.215602,500,1275.372763
3967.483084,500,1285.85735
3912.33393,500,1296.543628
4068.631928,500,1306.962317
4003.877207,500,1317.442166
4023.316644,500,1328.039766
4012.1955,500,1338.346692
4041.120614,500,1348.694699
3982.668934,500,1359.318573
3933.972009,500,1369.624369
4081.988755,500,1379.947067
4369.315525,500,1390.474165
4195.357025,500,1400.812702
3946.879063,500,1411.178321
4053.135992,500,1421.528922
4326.21904,500,1431.987067
4481.849254,500,1442.225938
4046.258017,500,1452.459274
4286.384516,500,1462.950819
4690.806215,500,1473.168881
4446.051752,500,1483.376819
4756.387729,500,1493.690564
4337.935274,500,1503.85747
4751.581464,500,1514.0082
4067.392889,500,1524.119928
4394.554788,500,1534.354138
3942.037905,500,1544.405319
5032.425535,500,1554.526197
4678.21649,500,1564.900054
4800.769636,500,1575.044648
4761.8342,500,1585.161901
4448.082584,500,1595.355064
4639.990385,500,1605.731389
4542.854767,500,1615.866609
4751.442875,500,1626.047177
4337.088496,500,1636.445393
5127.055648,500,1646.658922
4683.702653,500,1656.736905
4961.297856,500,1667.062627
5304.602172,500,1677.144478
5123.676705,500,1687.153947
5115.144966,500,1697.460345
5191.869924,500,1707.52116
4771.396538,500,1717.592412
4804.430661,500,1727.678102
4456.866737,500,1737.919635
5249.535833,500,1747.979728
4796.688433,500,1758.089944
4630.613031,500,1768.581693
4528.171317,500,1778.841384
5335.253506,500,1789.037493
5291.690796,500,1799.438757
4818.863374,500,1809.612708
5038.046493,500,1819.72917
5347.661949,500,1829.861511
4945.138613,500,1840.147952
4969.209297,500,1850.288427
4941.849571,500,1860.413078
4857.977579,500,1870.894235
4630.542562,500,1881.113913
5535.944094,500,1891.312332
4714.892758,500,1901.45819
5235.651163,500,1911.815222
4775.690219,500,1922.006213
5517.476958,500,1932.308434
5340.817375,500,1942.776044
5031.022021,500,1953.022516
5441.151125,500,1963.181441
4498.727003,500,1973.616198
5427.170913,500,1983.787943
4949.483683,500,1993.933475
5248.03783,500,2004.369115
4956.663572,500,2014.537559
5440.036971,500,2024.703333
5552.318679,500,2034.83515
5256.947984,500,2045.118156
5075.965967,500,2055.250417
4872.612749,500,2065.356735
5635.350449,500,2075.768806
5397.30757,500,2085.912532
5184.077324,500,2096.070606
5792.099923,500,2106.394533
5405.63415,500,2116.494684
5661.171407,500,2126.640592
5209.401579,500,2136.739429
5673.590624,500,2147.093303
5591.529897,500,2157.102707
5382.072068,500,2167.157875
5182.740885,500,2177.457837
5812.771099,500,2187.548252
6153.519041,500,2197.605173
6617.525316,500,2207.668406
6710.500124,500,2217.929951
5628.527588,500,2227.99053
6128.895602,500,2238.085006
6062.093525,500,2248.317215
5380.715807,500,2258.263629
6202.294914,500,2268.236565
5515.816606,500,2278.414704
6139.476527,500,2288.354032
6490.593166,500,2298.270328
6333.493244,500,2308.420622
5755.784599,500,2318.366612
6788.119836,500,2328.264385
6394.32244,500,2338.257739
6872.938689,500,2348.429677
6046.745524,500,2358.392279
5831.035628,500,2368.365613
5873.598432,500,2378.578868
5823.404884,500,2388.48595
6395.324994,500,2398.435154
7005.786843,500,2408.550014
7321.048127,500,2418.434187
6196.611146,500,2428.360045
6655.858922,500,2438.346516
6519.931195,500,2448.499748
7274.24085,500,2458.423949
6695.469471,500,2468.366883
7048.439212,500,2478.599034
6156.805834,500,2488.554258
7088.632631,500,2498.482953
6408.677973,500,2508.377196
6586.084683,500,2518.507406
7277.754567,500,2528.429712
6259.647581,500,2538.373478
6260.696168,500,2548.512078
6435.683741,500,2558.360725
6520.685508,500,2568.273375
6269.47593,500,2578.453612
6563.987008,500,2588.380746
6937.814096,500,2598.351614
6965.516695,500,2608.495758
7103.901998,500,2618.412055
7002.908586,500,2628.282675
6396.400642,500,2638.22846
6265.889325,500,2648.333397
6334.804306,500,2658.150466
7631.816228,500,2667.997679
7092.958394,500,2678.10724
6729.952318,500,2687.978207
7306.799769,500,2697.839255
6429.503648,500,2707.874612
7319.320837,500,2717.751274
6974.937376,500,2727.751806
6744.681469,500,2737.624427
7617.218218,500,2747.671249
7608.668526,500,2757.434393
6538.593665,500,2767.189015
7794.513126,500,2777.242358
7152.402016,500,2787.146791
7462.249337,500,2796.904455
7765.109034,500,2806.64392
7016.844437,500,2816.576986
8325.433692,500,2826.352793
8389.182173,500,2836.116029
6707.539308,500,2846.10314
8694.571245,500,2855.847725
8579.592738,500,2865.475429
7471.935968,500,2875.360776
9016.315791,500,2885.067699
7672.350109,500,2894.681145
7718.708271,500,2904.503405
8226.881432,500,2914.098423
7921.2505,500,2923.659565
8800.43124,500,2933.284723
8697.340789,500,2943.107994
8351.869976,500,2952.681647
7939.952419,500,2962.308487
7802.361536,500,2972.180888
7008.08378,500,2981.859595
7011.364395,500,2991.440711
8740.002381,500,3001.204336
7443.889563,500,3010.694221
8834.2866,500,3020.245381
8008.751865,500,3029.808289
7743.148716,500,3039.621831
8816.63664,500,3049.179283
8037.261368,500,3058.764092
7668.157272,500,3068.604497
8644.897332,500,3078.21754
8584.586702,500,3087.921975
7711.43882,500,3097.478226
9268.27567,500,3107.278973
7997.276778,500,3116.884221
7756.479379,500,3126.491435
8148.332119,500,3136.245176
8785.26846,500,3145.673253
7776.513123,500,3155.04171
8109.252371,500,3164.682172
9179.410261,500,3174.144806
10595.882529,500,3183.599674
8203.891453,500,3193.295148
8797.436524,500,3202.74342
7812.384502,500,3212.249138
8928.067641,500,3221.717668
10900.757146,500,3231.296654
10478.791201,500,3240.661503
9423.256463,500,3250.06655
9243.939456,500,3259.699602
9401.652435,500,3269.140174
9744.623432,500,3278.571524
11023.430207,500,3288.193139
9205.590578,500,3297.557475
8800.69848,500,3306.983789
10753.232386,500,3316.429394
9166.993727,500,3326.059089
10072.933637,500,3335.419869
10309.65356,500,3344.815903
9669.250102,500,3354.521113
9582.580595,500,3364.018407
9089.57343,500,3373.510886
10371.184633,500,3382.843174
9532.077314,500,3392.528416
9509.633717,500,3401.946865
9729.467426,500,3411.390511
10865.305695,500,3421.032818
8529.823442,500,3430.407265
11186.820034,500,3439.750014
10808.489336,500,3449.411709
11578.8945,500,3458.852073
10308.772651,500,3468.220208
10193.819031,500,3477.856324
9344.287693,500,3487.262669
9075.512565,500,3496.711336
9647.037199,500,3506.148473
12150.729707,500,3515.802174
10908.356877,500,3525.25279
10717.49419,500,3534.697816
10294.00053,500,3544.421114
9989.828515,500,3553.860681
10782.913967,500,3563.302254
11982.607213,500,3572.95161
10929.15113,500,3582.314204
11102.516839,500,3591.745447
10499.18161,500,3601.238346
11133.64941,500,3610.863109
10140.489359,500,3620.266255
10110.437963,500,3629.678338
10436.523916,500,3639.339634
9702.28382,500,3648.693283
11256.820508,500,3658.095674
12250.732226,500,3667.421823
10162.051465,500,3676.966197
10873.171961,500,3686.352895
11039.873799,500,3695.796119
11543.026398,500,3705.431906
10686.810939,500,3714.766226
11621.523353,500,3724.147624
10685.599251,500,3733.783443
11190.370198,500,3743.147526
11112.90522,500,3752.484498
13463.960511,500,3762.04518
12979.503378,500,3771.436033
10526.120789,500,3780.810043
9673.530962,500,3790.258777
9893.866761,500,3799.848196
10501.733361,500,3809.217803
11238.899584,500,3818.550916
11865.466586,500,3828.135768
12627.072257,500,3837.455854
10869.447954,500,3846.752982
10851.454305,500,3856.289623
11052.30459,500,3865.654288
12469.26212,500,3874.962904
10242.074958,500,3884.317832
10049.022788,500,3893.897077
10467.958123,500,3903.26064
10891.737276,500,3912.580817
10388.237922,500,3922.270203
12641.41394,500,3931.700899
10185.751458,500,3941.091658
10655.391967,500,3950.449409
12705.031145,500,3959.999349
12722.565805,500,3969.296711
10867.538741,500,3978.578787
12641.773636,500,3988.030819
13169.857312,500,3997.312436
9648.878959,500,4006.587728
13244.784076,500,4016.079434
11882.175185,500,4025.37698
11517.470595,500,4034.697848
11549.183581,500,4044.243446
12299.817723,500,4053.59542
11622.267818,500,4062.941016
12151.739704,500,4072.310181
11669.95377,500,4081.854976
12371.61211,500,4091.18971
11377.192998,500,4100.509435
13297.267039,500,4110.100314
11633.622141,500,4119.428599
12170.191464,500,4128.691922
13225.794758,500,4138.19444
12793.605726,500,4147.562585
13002.715711,500,4156.920332
11861.543479,500,4166.24162
14658.414726,500,4175.758027
11672.333502,500,4185.015403
12648.877874,500,4194.355
12089.527648,500,4203.956299
13260.57495,500,4213.308942
12933.684827,500,4222.620878
12768.60817,500,4231.887541
13569.611078,500,4241.443768
11997.509552,500,4250.75455
12840.826396,500,4260.039826
14974.605167,500,4269.551489
15599.929249,500,4278.74841
12977.162682,500,4287.955291
14627.379433,500,4297.45173
13684.795267,500,4306.713299
13493.94188,500,4316.080552
15267.41774,500,4325.657277
15332.556251,500,4335.060596
12783.366587,500,4344.443885
16390.636056,500,4353.825313
14858.069315,500,4363.36491
15283.20332,500,4372.669398
14130.259235,500,4381.967185
12760.417623,500,4391.597692
13865.243471,500,4400.896881
14169.85336,500,4410.296298
15518.527754,500,4419.861615
17097.654344,500,4429.177197
13565.674568,500,4438.523052
17952.518303,500,4447.897189
15261.598663,500,4457.448909
14961.561644,500,4466.798947
14847.419397,500,4476.144396
15260.382327,500,4485.706673
14549.954243,500,4494.979496
14084.89838,500,4504.296851
14093.365649,500,4513.539243
16769.325037,500,4523.006899
16143.624786,500,4532.310923
15834.585409,500,4541.604345
14301.503855,500,4551.131683
18400.477846,500,4560.431229
16544.463164,500,4569.677695
15051.511394,500,4579.166178
14704.104666,500,4588.334751
16635.95848,500,4597.51631
16427.136817,500,4606.918037
17553.816662,500,4616.072511
16893.652131,500,4625.335648
15500.228734,500,4634.554794
22449.187375,500,4643.988776
17012.115003,500,4653.198656
17492.712444,500,4662.387132
17645.045588,500,4671.920827
18290.080556,500,4681.164919
19414.609255,500,4690.412552
17145.90683,500,4699.88982
17652.675693,500,4709.081394
18350.045853,500,4718.221337
17011.601863,500,4727.315521
17287.233824,500,4736.653944
18519.621679,500,4745.78067
18712.11897,500,4754.982462
18673.467551,500,4764.479721
19594.637944,500,4773.737273
17633.530888,500,4782.998933
18860.349922,500,4792.191583
17587.956053,500,4801.59251
19657.44855,500,4810.763405
18590.52466,500,4819.91782
22690.918967,500,4829.335362
