#{"env_id": "my_panda_free_space_traj", "t_start": 1591043407.3765073}
r,l,t
455.833775,500,16.658257
476.459118,500,26.730889
345.407218,500,37.045656
275.303845,500,47.063867
317.441468,500,57.290247
384.503634,500,67.790132
337.146006,500,78.170853
443.632413,500,88.553374
614.180708,500,99.08075
886.879895,500,110.210503
938.632412,500,120.970771
1199.295095,500,131.463155
1053.094581,500,142.170539
1209.280036,500,152.804494
1228.509974,500,164.170861
1191.237837,500,175.170614
1103.978926,500,186.435997
1238.457972,500,197.449193
1444.768074,500,208.645506
1466.536652,500,220.351444
1432.066666,500,231.790294
1348.19367,500,243.072883
1474.686306,500,254.694151
1401.492754,500,266.097705
1457.8921,500,277.206303
1423.084718,500,288.448645
1476.934271,500,299.783732
1572.186584,500,311.277128
1748.391523,500,322.753588
1664.697993,500,334.096799
1810.639319,500,345.103375
1783.73043,500,356.053567
1948.689753,500,367.113519
1923.079022,500,378.365737
1776.143002,500,389.338073
2156.987264,500,400.250541
2023.947596,500,411.064283
2135.434728,500,421.895926
2236.422804,500,432.741035
2191.132071,500,443.750088
2368.049788,500,454.452538
2344.485225,500,465.052582
2578.466926,500,475.913257
2626.288224,500,486.842566
2614.32129,500,497.60806
2610.08663,500,508.161692
2593.506703,500,518.934186
2747.124369,500,529.494604
2840.798978,500,540.147144
2779.766854,500,551.149654
2812.239108,500,561.883732
2802.097263,500,572.649262
2802.209624,500,583.578932
2877.391132,500,594.326972
2774.460228,500,605.144552
2848.875309,500,616.118972
2957.175078,500,626.988415
3066.620786,500,637.85169
2839.813044,500,648.694438
3111.948513,500,659.793781
2985.644726,500,670.606991
2909.837341,500,681.473784
3008.141477,500,692.264467
2966.146721,500,703.316116
2991.663926,500,714.130009
3047.671722,500,725.064987
3125.53258,500,735.782295
2948.792848,500,746.577532
3250.655367,500,757.4577
3100.888745,500,768.611952
3024.280933,500,779.428596
3127.711612,500,790.186942
3225.75821,500,801.229535
3268.646999,500,812.034435
3189.678273,500,822.850036
3275.314222,500,833.667989
3228.503534,500,844.650876
3332.211905,500,855.452211
3375.374169,500,866.29276
3304.807273,500,877.415595
3362.837352,500,888.24699
3356.535666,500,899.049522
3429.182994,500,910.027024
3310.571774,500,920.825358
3357.258668,500,931.673488
3417.641854,500,942.618781
3547.604791,500,953.408359
3483.984953,500,964.197965
3484.819573,500,975.044169
3571.133618,500,986.110687
3461.337069,500,996.842568
3615.284265,500,1007.490284
3568.419326,500,1018.138834
3521.316985,500,1029.053499
3627.092999,500,1039.639341
3706.213905,500,1050.491827
3742.780376,500,1061.226251
3756.663403,500,1071.943597
3665.217623,500,1082.66871
3728.609677,500,1093.625886
3751.200935,500,1104.296601
3880.74778,500,1114.941145
