#{"env_id": "my_panda_free_space_traj", "t_start": 1585147966.097434}
r,l,t
241.225506,500,15.913738
194.760244,500,26.850258
209.256068,500,37.787563
131.586697,500,48.770642
406.246383,500,59.248951
371.486193,500,69.530483
293.702417,500,79.774007
297.742411,500,90.128499
459.643766,500,100.159042
597.505144,500,110.036302
903.255358,500,120.525704
934.749193,500,130.221799
1610.835587,500,139.960953
1014.205756,500,149.855255
1601.817157,500,159.616246
1366.230624,500,169.434452
1184.561556,500,179.424802
1485.766472,500,189.627271
2013.145068,500,199.652068
2089.341513,500,209.759095
2557.541656,500,220.372964
2846.812529,500,230.802911
2864.187239,500,241.196182
3101.712787,500,251.61903
3350.599832,500,262.475214
3459.329653,500,273.106478
4312.613257,500,284.181138
4651.868527,500,295.137425
5153.153448,500,306.171427
5165.033872,500,317.304793
5800.451636,500,328.781891
5635.767398,500,340.230631
5853.64001,500,351.55989
5804.341866,500,363.172286
6471.412749,500,374.487244
6388.829167,500,385.624121
5728.627081,500,397.056003
6500.919729,500,408.527735
6679.648827,500,419.474475
5417.317291,500,430.133837
6631.73513,500,441.727916
7678.762937,500,453.150877
6559.147492,500,464.232455
7970.72513,500,475.867886
6564.585158,500,487.082499
7634.141251,500,498.319479
8079.553167,500,509.695775
8369.875182,500,521.333201
9410.0948,500,532.478053
8613.543707,500,544.137796
8599.906374,500,555.955261
8922.83902,500,567.512157
8804.970688,500,579.042446
8729.811332,500,590.733035
9186.662399,500,602.299584
8726.273789,500,613.529823
8447.610957,500,625.166362
9015.760928,500,636.574406
9086.020511,500,648.09136
8852.893958,500,659.53172
10492.20873,500,671.358733
10614.403867,500,682.906109
10793.40479,500,694.393333
10123.322283,500,705.924296
8907.333854,500,717.436898
9873.746017,500,729.006621
8823.382789,500,740.484204
9414.834157,500,752.287554
9759.718266,500,763.762939
10717.885816,500,775.3155
10191.72526,500,787.029331
11192.136863,500,798.469357
11559.19943,500,809.777543
9237.857361,500,821.406968
9772.014518,500,832.847946
12413.293402,500,844.081714
11160.139609,500,855.301956
11526.018403,500,866.754232
10851.389333,500,877.924543
12448.037141,500,889.07532
10953.222893,500,900.415731
13298.019157,500,911.473864
13761.130058,500,922.579108
12787.32807,500,933.7613
12763.753501,500,945.126585
13772.132992,500,956.214472
12165.709149,500,967.506018
12952.027789,500,978.513609
13035.176217,500,989.466524
12337.731435,500,1000.368866
13322.080437,500,1011.5268
12730.927967,500,1022.483706
13563.136755,500,1033.392968
13497.702405,500,1044.616713
13659.084031,500,1055.50358
15289.789122,500,1066.459374
14389.343567,500,1077.169515
14125.961516,500,1088.046477
13491.09327,500,1098.641117
16809.241633,500,1109.209892
16034.284392,500,1120.015404
15784.290922,500,1130.722317
17291.41125,500,1141.352684
17549.211129,500,1152.181172
13666.669101,500,1162.687704
16671.131285,500,1173.151626
13443.835957,500,1183.67186
17787.245262,500,1194.365716
17314.975061,500,1204.891516
16939.383992,500,1215.377405
16719.40028,500,1226.161269
18602.154314,500,1236.569071
18408.558467,500,1247.144784
17956.580346,500,1257.758124
16056.958983,500,1268.564523
16782.299946,500,1279.001055
17425.565528,500,1289.526055
15971.729135,500,1299.936378
18758.658664,500,1310.263991
19658.969741,500,1320.748543
19013.503985,500,1331.466694
19916.061148,500,1341.811552
17275.050278,500,1352.297207
21494.895548,500,1362.928604
