#{"env_id": "my_panda_free_space_traj", "t_start": 1585147966.947898}
r,l,t
193.963136,500,15.828338
194.272918,500,27.001793
260.474501,500,38.019287
200.167289,500,48.676705
243.496415,500,59.135832
345.3878,500,69.639391
199.192987,500,79.920885
289.194574,500,90.020782
453.5037,500,100.290877
618.748898,500,110.134033
1029.33871,500,120.425214
837.075728,500,130.125285
1548.45342,500,140.082073
1523.767735,500,149.754839
1369.177308,500,159.513843
1469.61,500,169.542718
1617.755114,500,179.528922
1537.527522,500,189.527877
1968.584809,500,199.77487
1743.364519,500,209.917047
2246.719619,500,220.287159
3254.077593,500,230.939146
2587.483957,500,241.325554
2726.628767,500,251.762043
3570.873633,500,262.387501
3288.582302,500,273.2232
4331.750114,500,284.078397
4848.75814,500,295.027604
5292.053003,500,306.309662
5137.918259,500,317.442363
5414.651625,500,328.669588
5573.093906,500,340.339578
5820.765663,500,351.666443
6124.699965,500,363.067932
5901.185348,500,374.398453
5872.016742,500,385.746819
6306.196727,500,397.166652
6243.87908,500,408.427676
6103.462491,500,419.628036
6735.799523,500,430.266901
7005.422377,500,441.629257
6659.801211,500,453.039474
6779.728943,500,464.332684
7542.965895,500,475.760449
8681.182557,500,486.968764
8244.56906,500,498.429353
7955.690038,500,509.797026
7593.614692,500,521.233432
6302.942735,500,532.616991
9536.545571,500,544.30582
8226.85734,500,555.848843
9481.701704,500,567.62255
8563.853796,500,579.162091
8921.80132,500,590.883515
9382.074787,500,602.187644
6004.89613,500,613.6611
8643.48473,500,625.068378
8993.126504,500,636.483672
9346.59694,500,648.252538
9268.94849,500,659.677807
8105.985455,500,671.241024
9055.021801,500,683.021105
10710.769416,500,694.508428
9025.637707,500,705.813911
11107.761352,500,717.329381
8140.809864,500,729.133713
9770.024166,500,740.600632
10496.042428,500,752.187501
9537.877661,500,763.924469
10785.514323,500,775.456547
9689.25436,500,786.921351
10261.597085,500,798.363638
11337.797786,500,809.887101
12162.866567,500,821.292163
10313.967643,500,832.752312
10909.063679,500,844.21834
10820.7894,500,855.458652
13329.32636,500,866.65335
12423.264842,500,878.079646
10893.062142,500,889.176555
11086.895447,500,900.302118
11677.133089,500,911.595773
13442.424454,500,922.696723
12083.825179,500,933.885632
12287.038831,500,945.022841
13078.681801,500,956.342161
12448.597462,500,967.404192
12811.749367,500,978.416434
13700.033009,500,989.64503
12674.209163,500,1000.541914
13554.096187,500,1011.444678
14231.060155,500,1022.61406
13025.413977,500,1033.509246
14087.393399,500,1044.509148
13801.848352,500,1055.404636
14284.549626,500,1066.58126
14409.565931,500,1077.277291
14419.558298,500,1087.936857
18128.273596,500,1098.769916
15124.653868,500,1109.341064
13449.694116,500,1119.912866
13907.575112,500,1130.619856
17569.740233,500,1141.488184
17366.334964,500,1152.082111
15412.319008,500,1162.591578
15041.884893,500,1173.290024
15655.071903,500,1183.80835
19530.741511,500,1194.269664
17212.447609,500,1205.023622
15482.924634,500,1215.530672
16642.702161,500,1226.055932
15958.669119,500,1236.701905
17912.585318,500,1247.267363
15725.369756,500,1257.889256
15905.229801,500,1268.452177
16474.082693,500,1279.106772
18843.734139,500,1289.415074
16854.991005,500,1299.820366
19227.13464,500,1310.423548
18408.820628,500,1320.88404
19420.47847,500,1331.351825
17807.921768,500,1341.937537
17470.692909,500,1352.390027
18507.408362,500,1362.800004
