#{"t_start": 1586111282.5976098, "env_id": "my_panda_free_space_traj"}
r,l,t
239.373511,500,16.669227
220.845927,500,26.663798
212.621338,500,36.600113
264.918162,500,46.581715
304.297555,500,56.779294
586.974513,500,66.683958
699.042452,500,76.515584
1105.413803,500,86.426107
1867.588298,500,96.216369
2392.951827,500,106.222095
2999.144826,500,116.878577
4190.048227,500,127.343912
5571.906057,500,137.814464
5540.156977,500,148.549713
5140.663666,500,159.091846
6059.450271,500,169.669126
5032.657305,500,180.164712
5434.727185,500,190.998142
6743.874282,500,201.544909
6457.055869,500,211.981299
7922.58853,500,222.46582
8154.957267,500,233.045517
7344.434093,500,243.495803
7743.660041,500,254.245179
10203.564378,500,264.846125
10436.819367,500,275.200377
11100.480749,500,285.426959
11264.285563,500,295.84983
12311.54771,500,306.122571
12628.218051,500,316.376759
13035.059615,500,326.877836
12133.900834,500,337.165375
13495.00164,500,347.385252
14765.939086,500,357.668985
18522.658123,500,368.344875
15591.220014,500,378.754069
17267.937924,500,389.016331
17299.568569,500,399.460849
17435.225092,500,409.662659
16380.978863,500,419.84894
19435.813036,500,430.389637
19133.951107,500,440.535788
17744.626397,500,450.664762
18409.750828,500,460.996657
23080.361709,500,471.188268
20907.336595,500,481.360101
23589.589716,500,491.540732
24181.288097,500,501.90949
23121.853902,500,512.088079
23724.33708,500,522.330116
22918.358148,500,532.489786
26183.198002,500,542.812506
26767.498293,500,553.01544
27913.266372,500,563.463492
25937.20397,500,573.809361
29302.971827,500,583.940655
25197.696795,500,594.121686
30539.237833,500,604.466706
32715.816833,500,614.616173
29030.651006,500,624.828161
30943.804643,500,635.222259
30841.491439,500,645.408373
35883.903115,500,655.569265
33866.116661,500,665.752898
33853.255659,500,676.240508
35795.641743,500,686.57026
36937.521045,500,697.059759
43269.651582,500,707.75902
39347.713798,500,718.296085
38896.388191,500,728.780879
37148.379789,500,739.482323
38670.409851,500,749.933254
37693.848617,500,760.48761
44574.853154,500,771.176472
43451.91128,500,781.679601
43957.482221,500,792.020573
44950.223006,500,802.406493
43935.310965,500,813.026401
43660.750907,500,823.434941
44265.426063,500,833.764333
47319.06181,500,843.899992
42949.442293,500,854.261184
43069.513947,500,864.419997
45223.141795,500,874.827832
43362.336573,500,884.976607
45829.130265,500,895.07901
42776.165982,500,905.184124
44439.80796,500,915.460661
43119.53575,500,925.545515
48867.619936,500,935.633034
47035.876257,500,945.913917
47901.162505,500,955.966458
48512.774258,500,965.992164
46755.855767,500,976.080151
45229.720011,500,986.629969
49780.762205,500,996.701774
47572.672602,500,1006.706227
51425.023597,500,1017.00492
46641.64932,500,1027.068095
47961.201321,500,1037.266226
49419.533522,500,1047.745486
53303.353019,500,1058.086865
52085.50537,500,1068.41805
56102.538365,500,1078.905921
51745.321352,500,1089.173243
50592.32807,500,1099.50649
53048.490064,500,1109.803126
52899.025025,500,1120.33168
54380.891298,500,1130.58092
56064.255053,500,1140.75514
55989.252597,500,1150.928689
55267.43377,500,1161.138128
56830.008967,500,1171.102058
52589.604122,500,1181.3355
55422.444192,500,1191.417809
55806.804809,500,1201.519819
55602.692798,500,1211.861937
58281.201126,500,1222.096275
57427.899816,500,1232.161859
57385.636665,500,1242.257875
57929.731595,500,1252.753941
57389.933468,500,1263.081795
57796.813772,500,1273.336856
58668.132938,500,1283.623856
58309.038152,500,1293.946897
60037.702915,500,1304.165463
59035.171578,500,1314.304638
59934.36178,500,1324.712403
60231.923501,500,1334.936696
57399.729343,500,1345.139665
58938.924713,500,1355.485114
58889.094277,500,1365.686375
60318.445774,500,1375.692861
59647.071754,500,1385.953418
60663.962668,500,1396.129371
60641.580273,500,1406.284217
60258.512646,500,1416.454986
60623.393577,500,1427.003047
61099.847831,500,1437.186709
60871.799194,500,1447.208014
60739.672686,500,1457.165344
60769.188644,500,1467.337933
59998.235254,500,1477.291121
59852.569479,500,1487.738917
60591.661901,500,1497.748725
61485.199151,500,1507.705798
61168.869834,500,1517.862373
60335.728068,500,1528.107824
60873.062488,500,1538.083862
61536.789041,500,1548.066188
61699.630007,500,1558.24945
61693.741446,500,1568.194087
61153.515055,500,1578.249154
61689.627975,500,1588.205935
61652.059557,500,1598.403169
61610.395632,500,1608.350248
60240.602106,500,1618.358931
61166.792334,500,1628.754068
61311.62798,500,1638.717124
61057.376729,500,1648.687461
61509.379555,500,1658.866889
61843.685915,500,1669.391718
61234.131174,500,1679.42484
61990.899917,500,1689.647358
61638.439762,500,1699.67989
61873.397953,500,1709.744531
59415.615595,500,1720.331437
61228.580364,500,1730.835581
60614.621482,500,1741.155197
60902.702288,500,1751.27417
61050.034743,500,1761.427074
61139.404189,500,1771.848336
61392.156954,500,1781.823004
61590.699218,500,1792.038992
61401.026607,500,1802.078022
61937.886108,500,1812.073625
61722.97868,500,1822.100521
61356.56286,500,1832.49578
61286.721614,500,1842.669123
61291.96533,500,1852.762463
62050.467929,500,1862.964663
61790.13501,500,1872.908343
61655.688445,500,1882.996139
61439.50792,500,1892.912128
61601.542222,500,1903.074775
62099.218776,500,1913.023639
61822.61498,500,1922.981692
61587.580547,500,1933.246394
61411.788004,500,1943.240932
62123.530984,500,1953.19314
61614.884452,500,1963.363819
62148.817449,500,1973.341854
62207.51386,500,1983.302886
62171.20367,500,1993.517052
61391.182318,500,2003.498018
61984.136383,500,2013.424384
61887.780801,500,2023.54168
61262.57019,500,2033.804151
60824.759245,500,2043.767122
61437.793349,500,2054.004942
62164.767925,500,2064.208343
62065.703846,500,2074.37918
60351.807676,500,2084.725178
62129.519032,500,2095.267628
61290.160927,500,2105.400218
61489.578823,500,2115.907652
61617.684145,500,2126.16705
62198.639945,500,2136.651082
60065.454551,500,2147.210989
61660.591275,500,2157.446692
61367.789185,500,2167.934614
61540.949626,500,2178.122613
60993.455633,500,2188.179212
61593.108658,500,2198.255533
61816.970794,500,2208.3854
61756.276201,500,2218.326604
61818.854163,500,2228.27704
61441.299264,500,2238.454326
61564.883446,500,2248.653484
61608.87049,500,2258.745713
61752.956841,500,2269.196197
61583.044066,500,2279.383173
61729.439019,500,2289.681029
60404.759061,500,2299.872249
61592.222422,500,2309.854679
59590.969667,500,2320.022175
61149.109087,500,2330.201066
61789.646622,500,2340.602938
61725.174541,500,2350.555315
61000.463099,500,2360.795887
62223.673923,500,2371.157833
61558.221679,500,2381.537773
62268.400257,500,2391.466948
59682.949273,500,2401.644422
62249.716697,500,2411.638713
60819.830295,500,2422.010616
59498.822991,500,2432.600931
62099.591318,500,2442.771686
61543.191355,500,2452.699674
62244.122577,500,2462.801349
61359.454532,500,2472.98713
61745.957412,500,2482.946684
59537.929053,500,2493.167377
59798.480139,500,2503.380707
61757.715736,500,2514.078114
62157.068464,500,2524.042751
62045.8246,500,2533.993322
61686.497663,500,2544.219472
61862.911071,500,2554.439345
