#{"t_start": 1585162697.6055553, "env_id": "my_panda_free_space_traj"}
r,l,t
185.588882,500,16.544752
230.546361,500,26.46692
255.13057,500,36.427405
176.681908,500,46.250448
272.384555,500,56.364159
267.999123,500,66.292926
210.688434,500,76.1345
334.185729,500,86.155569
269.598755,500,95.982054
425.698785,500,105.709043
457.999266,500,115.677521
727.974614,500,125.25772
1080.210405,500,134.80218
1491.792976,500,144.595701
1523.896769,500,154.473876
2645.894853,500,164.48335
3199.515143,500,174.669641
3849.966743,500,185.282139
4456.465629,500,195.768979
5210.904994,500,206.53108
5827.819423,500,217.344884
4384.793827,500,228.207838
6228.716592,500,239.46049
6381.976503,500,250.2716
7836.763179,500,261.100829
8172.851411,500,271.916061
8247.163087,500,282.434076
8749.035635,500,293.315045
7900.522973,500,303.93433
7300.448463,500,314.434618
9185.133884,500,325.04549
9131.512233,500,335.397031
9821.328891,500,345.804978
10911.663362,500,356.018764
11863.114663,500,366.42154
13502.177875,500,376.635882
12733.28486,500,386.859248
15239.967355,500,397.287267
13413.856118,500,407.55726
14840.665432,500,417.817466
17414.964845,500,428.356481
12936.509884,500,438.623293
18368.201771,500,448.909964
17570.021667,500,459.370739
17372.994779,500,469.694238
20982.791868,500,479.927855
20352.207598,500,490.105349
25284.515923,500,500.550052
19766.869509,500,510.751503
23168.257547,500,521.02702
23425.5162,500,531.262894
23179.305056,500,541.743603
26768.407572,500,552.141768
25546.976684,500,562.623628
27646.008454,500,572.830309
25131.404546,500,583.060119
29672.449553,500,593.25621
29628.503162,500,603.699139
28228.752248,500,613.958138
32656.591077,500,624.304256
31791.809801,500,634.906016
28155.374674,500,645.25811
31794.931755,500,655.673237
27841.837026,500,666.070751
32601.536232,500,676.76487
30494.539389,500,687.120387
32402.978153,500,697.383453
31470.434842,500,707.958259
33501.401285,500,718.289555
36779.906326,500,728.562574
36589.272241,500,739.168222
37230.557279,500,749.36187
36590.993786,500,759.62005
35389.52867,500,770.137129
36973.550934,500,780.332796
37604.598955,500,790.491983
40130.403599,500,800.611867
36534.194472,500,810.984538
37011.44832,500,821.177075
37753.608454,500,831.599116
41641.869462,500,841.839372
39429.285581,500,852.182156
46220.571766,500,862.368623
42836.872957,500,872.714044
46114.988287,500,882.882303
45998.964193,500,892.996664
48896.567086,500,903.146215
44634.743409,500,913.480412
41554.29607,500,923.645318
41019.044314,500,933.846925
44759.931306,500,944.216887
45163.187126,500,954.387244
50871.798083,500,964.497627
47434.595252,500,974.621675
46465.437585,500,985.034259
46110.399114,500,995.209623
46963.138346,500,1005.350497
45380.369271,500,1015.713354
46004.223678,500,1025.856335
46513.212432,500,1036.015375
46342.119935,500,1046.385026
49567.966071,500,1056.463477
48525.791728,500,1066.585405
48000.814878,500,1076.9313
47777.76465,500,1087.091187
49357.406037,500,1097.18214
50576.974,500,1107.274366
48711.884847,500,1117.582641
51523.453192,500,1127.692779
49892.607754,500,1137.845224
48387.764877,500,1147.991934
49787.166346,500,1158.298406
52295.432601,500,1168.376716
51420.448641,500,1178.672832
53703.564579,500,1188.769011
53291.937987,500,1198.88813
53065.166499,500,1209.052916
53946.935843,500,1219.359227
52797.780205,500,1229.439543
55149.189755,500,1239.597364
54555.665057,500,1249.926338
55377.854868,500,1260.015105
55527.427819,500,1270.094676
55795.524635,500,1280.177704
