#{"t_start": 1585162696.7551818, "env_id": "my_panda_free_space_traj"}
r,l,t
270.026306,500,16.411889
152.353515,500,26.344539
217.926655,500,36.533442
420.530424,500,46.352037
163.179711,500,56.233434
238.017114,500,66.383917
249.981983,500,76.22406
211.193406,500,86.029543
324.208408,500,95.874562
246.485607,500,105.821628
567.785909,500,115.551535
934.62957,500,125.138084
1141.498152,500,134.910149
1492.357326,500,144.493356
2097.842081,500,154.367657
2938.111541,500,164.386862
3423.898447,500,174.77664
3857.097897,500,185.154627
4443.718504,500,195.648233
4343.843528,500,206.650956
4796.946907,500,217.466927
4590.806159,500,228.125216
6208.07434,500,239.576813
5411.812714,500,250.178334
6582.344288,500,260.980051
7912.26959,500,272.011997
7612.48779,500,282.553276
7964.088987,500,293.209802
8712.384766,500,303.808829
8605.858165,500,314.54441
8828.350141,500,324.942999
12008.595178,500,335.295701
9012.097028,500,345.701952
11306.489237,500,356.132199
11770.413558,500,366.299238
12879.441757,500,376.754884
12412.212445,500,386.972738
14555.086016,500,397.173837
13468.964114,500,407.429224
16948.720459,500,417.932224
17993.358186,500,428.261019
15462.721586,500,438.528375
18285.093631,500,449.015574
16978.153127,500,459.241747
19413.827416,500,469.56073
15881.198001,500,479.805708
23027.543567,500,490.203706
20522.171888,500,500.432423
22584.314441,500,510.618654
21950.593379,500,521.143139
22731.138749,500,531.383771
21246.081183,500,541.646966
26425.129175,500,552.26155
26050.44037,500,562.489079
27340.516239,500,572.736752
28021.526744,500,583.18081
29611.26035,500,593.372265
29102.522339,500,603.59631
30321.961852,500,613.850325
30062.138428,500,624.422129
27111.763828,500,634.808114
30610.269587,500,645.158974
30493.13615,500,655.589398
26734.27247,500,666.192085
29029.943138,500,676.643163
32114.650243,500,687.251381
30948.402757,500,697.512985
32611.049085,500,707.843077
30538.603109,500,718.174956
37545.948784,500,728.688052
33899.566185,500,739.075003
37672.700309,500,749.26377
39453.293813,500,759.743566
37734.405518,500,770.000676
36239.453308,500,780.234045
39239.195026,500,790.401935
40547.021818,500,800.733842
38015.403814,500,810.883408
37461.571716,500,821.056475
40476.176716,500,831.719799
42264.521275,500,841.967265
41543.171516,500,852.08358
42559.756714,500,862.488802
41133.149961,500,872.601844
44806.042355,500,882.749107
46556.373278,500,893.122375
43040.678148,500,903.277003
47597.904166,500,913.381269
44108.199482,500,923.520977
45647.971163,500,933.973095
46441.128591,500,944.111785
45211.526697,500,954.285803
43335.942196,500,964.409819
48756.644323,500,974.744368
46693.261292,500,984.898755
45391.250884,500,995.330621
49741.916932,500,1005.472457
46453.028581,500,1015.595451
44702.695335,500,1025.734192
45369.36909,500,1036.122488
46875.578044,500,1046.268219
47898.748698,500,1056.345373
48992.51171,500,1066.696438
47232.325921,500,1076.796451
45919.884777,500,1086.960711
50269.274026,500,1097.063883
49176.899128,500,1107.381024
49352.229827,500,1117.451685
51432.846361,500,1127.551201
49876.840383,500,1137.955128
52309.805709,500,1148.113521
49628.111096,500,1158.176133
50983.989342,500,1168.494814
50526.66644,500,1178.553158
50415.210727,500,1188.639665
52702.313053,500,1199.000971
50812.848713,500,1209.170218
55413.976333,500,1219.237266
56039.040006,500,1229.31329
53269.310464,500,1239.707856
54816.547136,500,1249.798355
53913.927906,500,1259.885281
54900.880461,500,1269.987915
55512.459824,500,1280.296711
