#{"t_start": 1585162698.4789565, "env_id": "my_panda_free_space_traj"}
r,l,t
179.445599,500,16.41447
209.604653,500,26.334113
206.457353,500,36.520094
290.729144,500,46.337391
295.09546,500,56.239788
196.251156,500,66.389791
228.146376,500,76.221542
210.46482,500,86.035818
272.839114,500,95.86329
393.2978,500,105.801911
571.950074,500,115.546279
804.568863,500,125.36258
1152.888042,500,134.900592
1514.258199,500,144.46269
2227.109952,500,154.347389
2871.327037,500,164.57839
2809.85191,500,174.748764
3703.950416,500,185.146657
4680.911997,500,195.85143
4566.519312,500,206.615001
4641.432138,500,217.401431
5142.653631,500,228.065432
5178.292923,500,239.521776
6977.078823,500,250.134502
6644.481145,500,260.964122
7697.98753,500,271.999238
6941.217197,500,282.494354
5915.482699,500,293.1817
6874.420725,500,304.027189
8162.423142,500,314.511112
8760.009232,500,324.897787
10046.093726,500,335.252542
9667.501801,500,345.884035
11375.951056,500,356.07644
12508.608515,500,366.282961
13104.035063,500,376.716136
13428.870463,500,386.931367
12587.600937,500,397.14463
12979.736627,500,407.420029
14666.719768,500,417.892441
14025.383489,500,428.214319
16419.287443,500,438.708031
18411.395162,500,448.98552
15364.403935,500,459.233273
19413.107892,500,469.560293
18558.179526,500,480.000417
18365.4013,500,490.194351
23157.775135,500,500.420135
22203.20006,500,510.863963
22063.116398,500,521.126883
20761.383371,500,531.32878
23825.518316,500,541.602501
19570.505149,500,552.228736
26720.19798,500,562.489909
26798.043179,500,572.688047
26039.181775,500,583.143067
28216.618476,500,593.332937
28168.697866,500,603.557303
29991.443227,500,614.047763
27570.517746,500,624.382441
32101.658327,500,634.764569
31275.748561,500,645.111349
28253.262343,500,655.754684
28669.251903,500,666.138661
29317.833748,500,676.624709
35442.720374,500,687.198058
31681.955564,500,697.447551
30267.410939,500,707.808629
33042.035151,500,718.14453
35540.66951,500,728.63859
36597.720484,500,739.021276
37992.633086,500,749.442229
38745.91555,500,759.689638
37523.446063,500,769.996525
38777.750786,500,780.184732
39175.138682,500,790.566252
39293.13269,500,800.686202
36865.167742,500,810.837418
41251.2288,500,821.254694
40317.45382,500,831.680622
45697.832807,500,841.896434
39123.504138,500,852.036719
41605.375592,500,862.444294
39372.686024,500,872.562475
42392.870917,500,882.733869
45156.835235,500,893.087876
42585.272471,500,903.222538
41443.855117,500,913.332416
44637.792611,500,923.758401
46829.110683,500,933.926112
44271.339007,500,944.070367
43458.261606,500,954.243584
46826.874214,500,964.573701
46958.255135,500,974.684881
46213.601319,500,984.892866
49809.034578,500,995.285432
49190.817384,500,1005.42417
48697.641011,500,1015.574983
48701.72467,500,1025.743605
46964.214872,500,1036.104848
49448.314401,500,1046.243061
47904.464941,500,1056.551289
51917.853844,500,1066.677879
49032.204278,500,1076.799246
48776.6473,500,1086.952054
48438.406586,500,1097.294303
49378.824728,500,1107.368436
48018.835,500,1117.450038
51556.037313,500,1127.810623
49923.618285,500,1137.964257
50725.465551,500,1148.083362
53166.256893,500,1158.158386
53555.877171,500,1168.47199
53206.82513,500,1178.529439
51168.627812,500,1188.628585
51177.63565,500,1198.991745
53869.735065,500,1209.156045
52816.590236,500,1219.221942
55128.358938,500,1229.534761
55783.57084,500,1239.683288
55169.206255,500,1249.781077
53060.618679,500,1259.87263
56596.737111,500,1270.176536
55132.401165,500,1280.244844
