#{"t_start": 1586694900.3396604, "env_id": "my_panda_free_space_traj"}
r,l,t
196.349068,500,16.482898
145.165652,500,26.665261
190.981447,500,37.016756
260.953541,500,47.078835
179.421271,500,57.220084
223.492198,500,67.620916
206.326602,500,77.891065
181.892885,500,88.057851
200.660149,500,98.078621
385.724491,500,108.506557
291.94531,500,118.683065
429.248419,500,128.815413
691.587803,500,139.243781
614.191172,500,149.461492
893.270064,500,159.738075
707.94838,500,170.130644
731.233563,500,180.737481
753.047076,500,190.980655
801.443624,500,201.362103
1062.992349,500,211.903238
722.871627,500,222.414199
952.85339,500,232.743172
1152.031819,500,243.039077
1221.324234,500,253.259989
1313.725603,500,263.365622
1559.140891,500,273.698487
1447.878609,500,283.668158
1841.8634,500,294.037257
1740.647262,500,304.185211
1515.563367,500,314.648293
1877.604893,500,324.691314
1945.931479,500,334.981555
1996.675471,500,345.835018
1637.434562,500,357.070209
1967.457521,500,367.643435
2088.838726,500,378.502618
2129.335615,500,389.138377
2434.870216,500,400.265553
2503.765008,500,410.953078
2469.941138,500,421.889612
2614.914195,500,432.733182
2910.17549,500,443.434274
2855.160234,500,454.316228
2700.434643,500,464.970771
2840.894763,500,475.530229
2846.109272,500,486.359815
3005.929233,500,497.274804
3332.236843,500,508.005376
2741.800793,500,518.709279
3197.275618,500,529.687054
3176.793714,500,540.397229
3388.471125,500,551.126146
3634.858006,500,562.002611
3410.255626,500,572.721482
3394.858694,500,583.382756
3330.195294,500,594.390654
3273.892882,500,605.1537
3199.136324,500,615.906039
3181.387433,500,626.669367
3356.251213,500,637.613594
3606.45036,500,648.327717
4212.650191,500,659.008152
4199.952297,500,669.770017
4390.032784,500,680.870552
3609.576228,500,691.723022
4568.083478,500,702.765383
3898.660489,500,713.522251
4446.953363,500,724.32913
4084.656794,500,735.208951
3679.65488,500,746.189396
4678.358865,500,757.00136
4437.380183,500,767.786077
3650.010657,500,778.738174
4487.76054,500,789.563374
4162.99291,500,800.508559
4367.304275,500,811.218206
4943.738939,500,822.165072
4841.643322,500,832.896465
5376.885291,500,843.613701
4592.182978,500,854.645735
4637.681739,500,865.387139
5239.76495,500,876.175602
5391.434058,500,887.1399
4562.049326,500,897.986489
4863.385199,500,908.869311
5133.630442,500,919.844239
5279.177181,500,930.667243
6314.025598,500,941.413656
6374.146159,500,952.189546
5019.17605,500,963.243627
5189.554457,500,973.981745
6012.826121,500,984.786997
5649.855977,500,995.533851
5129.274111,500,1006.517161
5676.126798,500,1017.26773
5009.866329,500,1028.168585
5630.406023,500,1038.863314
6813.349222,500,1049.611089
6661.926392,500,1060.349234
6349.833607,500,1071.36881
6926.67998,500,1082.081903
5881.393709,500,1092.822901
6254.463132,500,1103.824827
5156.294292,500,1114.576653
7318.568089,500,1125.365547
6126.72317,500,1136.11614
6439.130398,500,1147.017926
7098.284136,500,1157.740155
9030.579422,500,1168.529006
8737.582814,500,1179.605359
7211.777221,500,1190.419736
8523.860196,500,1201.238963
6362.567029,500,1212.207258
7623.271853,500,1223.007418
7475.72641,500,1233.748783
7484.35896,500,1244.761923
6464.771242,500,1255.503985
8470.481737,500,1266.205171
6335.768946,500,1276.878209
8324.882475,500,1287.811796
7635.233388,500,1298.520843
7617.647419,500,1309.208037
9345.087644,500,1319.914798
7626.9732,500,1330.875616
8511.019194,500,1341.633299
8982.338762,500,1352.705499
10248.655355,500,1363.462324
8499.299945,500,1374.210604
8492.922358,500,1385.00941
7538.460328,500,1396.170679
9028.526264,500,1407.015229
8301.196588,500,1417.852484
9166.913773,500,1428.917528
9480.972695,500,1439.840979
8141.782935,500,1450.762701
8697.842349,500,1461.727658
10570.265851,500,1472.940722
9486.261605,500,1483.816955
8341.269811,500,1494.769345
9737.821038,500,1505.965733
10003.884615,500,1516.806419
8799.158088,500,1527.638602
8683.541147,500,1538.643998
10321.897647,500,1549.461116
10691.490821,500,1560.373183
11607.861498,500,1571.530115
10790.679271,500,1582.46462
10411.679606,500,1593.328127
10077.716002,500,1604.193527
9357.29941,500,1615.330935
9726.623389,500,1626.210789
12873.448194,500,1637.113538
11140.419014,500,1648.000036
11593.821071,500,1659.154006
12515.177108,500,1670.102086
9769.926586,500,1681.291388
10698.96191,500,1692.19564
11103.769599,500,1703.129188
13226.582762,500,1714.039793
11985.690908,500,1725.22484
11223.352655,500,1736.064647
10377.642006,500,1746.965368
10869.703016,500,1758.121053
12835.045168,500,1769.095355
10285.118501,500,1780.006151
12955.896702,500,1790.893185
10086.267112,500,1801.998243
11417.091022,500,1812.904913
12247.136724,500,1823.832367
13903.68813,500,1835.070867
13167.969651,500,1845.973056
11190.406829,500,1856.842554
12195.641993,500,1867.946781
12431.16186,500,1878.823246
15514.975581,500,1889.80564
13984.101579,500,1900.931551
13685.266871,500,1911.844417
14707.339579,500,1922.775259
13811.494719,500,1933.641361
15610.969762,500,1944.904314
13948.02992,500,1955.850409
14952.638897,500,1966.803532
12263.787526,500,1977.743545
14251.962513,500,1988.954332
14487.928835,500,1999.873384
15028.505853,500,2011.030559
15936.476979,500,2021.911302
13128.194008,500,2032.740192
14527.537106,500,2043.569793
13414.100489,500,2054.725305
14315.550403,500,2065.632506
16446.414274,500,2076.455225
14111.520487,500,2087.605883
13045.996725,500,2098.423275
16196.108246,500,2109.368338
13699.507249,500,2120.261754
15825.632638,500,2131.434717
13122.523109,500,2142.365707
17002.624349,500,2153.334949
15732.373866,500,2164.628244
15487.379755,500,2175.526301
18211.300084,500,2186.481832
17463.648962,500,2197.677328
15291.746022,500,2208.674955
17114.354451,500,2219.638821
15867.355889,500,2230.877429
16554.99779,500,2241.896061
17213.619553,500,2252.904803
16330.315558,500,2263.948921
18677.885855,500,2275.327356
18450.908697,500,2286.386171
16978.239164,500,2297.395587
17793.74656,500,2308.437253
18381.443888,500,2319.695615
16492.97118,500,2330.764055
17677.418377,500,2341.999419
17666.569927,500,2353.085762
15562.881794,500,2364.034585
20505.249752,500,2374.953098
19367.934101,500,2386.209375
17894.202432,500,2397.113501
16308.147797,500,2408.127254
20528.796534,500,2419.421182
20540.184424,500,2430.524431
19405.753615,500,2441.648242
19448.790229,500,2452.777074
16997.211421,500,2464.102806
20876.158633,500,2475.096725
20956.897062,500,2486.116122
17147.636126,500,2497.400388
22153.391755,500,2508.425159
22360.506556,500,2519.512626
21486.361256,500,2530.881432
19526.467494,500,2541.977711
23165.694868,500,2553.104533
19883.536117,500,2564.429724
20365.142982,500,2575.498011
20292.14817,500,2586.527133
23526.163998,500,2597.615506
22055.036939,500,2609.034311
22193.403474,500,2620.16603
23613.506388,500,2631.312341
25049.060525,500,2642.436624
24178.25852,500,2653.771304
25512.206861,500,2664.856237
24278.495584,500,2676.215571
25421.218417,500,2687.298658
19405.871548,500,2698.340681
24339.329824,500,2709.44105
