#{"t_start": 1586694902.0748405, "env_id": "my_panda_free_space_traj"}
r,l,t
166.541213,500,16.446825
179.551147,500,26.607705
181.313686,500,36.950104
167.690992,500,47.056281
394.91821,500,57.188631
188.306384,500,67.576478
157.090048,500,77.830844
213.619382,500,87.999701
183.246107,500,98.050072
251.087473,500,108.465651
261.912392,500,118.644294
545.718901,500,128.984531
579.004178,500,139.196851
786.014013,500,149.420787
580.517838,500,159.723166
748.970334,500,170.299448
794.713636,500,180.694076
896.631041,500,190.945568
747.754838,500,201.613588
755.819035,500,211.862051
761.44426,500,222.333231
987.610517,500,232.659866
1059.857841,500,242.956324
1237.992681,500,253.208327
1227.849813,500,263.328491
1488.57275,500,273.642568
1389.91504,500,283.618629
1256.682415,500,293.991167
1529.481246,500,304.419431
1757.338321,500,314.642733
1624.146093,500,324.673205
1623.122374,500,334.935954
1649.610887,500,346.003767
2307.043783,500,357.015203
2030.70018,500,367.58194
2317.097756,500,378.436718
2122.356205,500,389.067396
2055.697925,500,400.213958
2671.537492,500,410.892514
2830.394003,500,421.814343
2845.398622,500,432.682313
2677.091605,500,443.629266
2547.250541,500,454.273173
2587.768721,500,464.927048
2976.584289,500,475.486777
2939.56697,500,486.489577
3093.083849,500,497.205091
2664.699547,500,507.956022
3018.889937,500,518.875652
3074.999858,500,529.634094
3553.242273,500,540.351548
2770.165679,500,551.092329
3112.279668,500,561.955888
2558.883227,500,572.663804
3714.724014,500,583.310147
3712.146381,500,594.326479
3667.284083,500,605.075103
3195.386937,500,615.830674
4250.43711,500,626.856021
3218.231597,500,637.527996
3045.437491,500,648.247181
3685.599013,500,658.931666
4249.593975,500,669.895111
3761.747434,500,680.794327
4340.100073,500,691.649384
3869.164108,500,702.684165
4425.226602,500,713.432875
4242.316966,500,724.258385
4249.379625,500,735.150394
4125.916004,500,746.115411
4167.335963,500,756.935958
3999.552843,500,767.933535
4494.303826,500,778.661322
4876.885935,500,789.509765
4052.467787,500,800.415799
4260.560942,500,811.332277
4331.355588,500,822.066049
4688.684809,500,832.816565
4913.688626,500,843.808495
3854.7826,500,854.569986
5238.614884,500,865.302403
5269.678921,500,876.095129
5378.457211,500,887.059817
4785.532539,500,897.9748
4637.858211,500,908.819412
4674.594799,500,919.789634
4614.625303,500,930.600391
4957.626262,500,941.360264
4530.165688,500,952.444983
6212.148241,500,963.178831
6390.384015,500,973.947642
5345.463573,500,984.732564
5212.10192,500,995.683677
6919.869122,500,1006.457857
6266.257897,500,1017.187839
6301.395347,500,1028.101471
5938.650517,500,1038.784218
6608.775839,500,1049.543682
6148.045396,500,1060.342758
6519.305413,500,1071.293609
6945.719262,500,1082.014911
6046.48017,500,1092.961111
5655.491039,500,1103.737167
6772.620057,500,1114.51035
6593.304897,500,1125.279062
5812.231145,500,1136.23936
5525.366622,500,1146.926727
6800.144157,500,1157.66846
6492.94686,500,1168.720928
6313.806546,500,1179.527752
7197.856051,500,1190.324514
7378.575117,500,1201.152033
6485.339859,500,1212.123524
7086.402206,500,1222.928886
8002.589245,500,1233.710165
7656.717911,500,1244.7027
7816.588094,500,1255.432943
7276.300726,500,1266.142144
8464.674657,500,1277.076829
7412.887535,500,1287.762991
7682.840725,500,1298.469645
8895.361825,500,1309.164489
7440.047911,500,1320.06865
6995.863183,500,1330.808543
8226.61475,500,1341.612502
8117.920286,500,1352.646773
8656.953295,500,1363.400535
8109.55727,500,1374.170485
11141.685038,500,1384.98645
9290.811359,500,1396.128088
8751.28425,500,1406.959092
9709.197354,500,1418.0213
8648.963713,500,1428.866403
9182.707432,500,1439.797361
8534.212614,500,1450.742248
10086.359578,500,1461.890907
9386.911243,500,1472.87769
9363.714897,500,1483.76595
9605.101384,500,1494.984771
10001.865004,500,1505.938888
10013.227953,500,1516.774733
10722.834387,500,1527.593521
9777.639921,500,1538.589344
9166.922576,500,1549.41954
9505.763553,500,1560.360791
10139.808804,500,1571.478119
8936.203521,500,1582.396871
11669.942098,500,1593.269837
11833.538392,500,1604.373789
9425.676005,500,1615.25702
10934.916983,500,1626.136325
12507.265686,500,1637.037222
10708.414805,500,1648.130717
12238.404989,500,1659.088099
11902.311114,500,1670.017273
12411.126408,500,1681.212007
11981.869742,500,1692.115471
10350.498552,500,1703.04507
11933.435613,500,1714.018523
12170.930816,500,1725.130223
13407.112057,500,1735.99395
11427.182125,500,1747.11884
13358.083671,500,1758.042619
13007.200563,500,1769.03003
12117.812346,500,1779.979538
13005.79763,500,1791.064028
12847.826041,500,1801.937525
12967.505842,500,1812.861262
14557.818483,500,1824.041241
14039.351096,500,1835.017324
12386.649554,500,1845.893589
14683.298042,500,1856.761441
13831.837235,500,1867.876205
13961.965631,500,1878.761972
16074.525752,500,1889.758575
13369.689539,500,1900.864352
13688.760771,500,1911.777033
14700.585362,500,1922.722518
15115.459095,500,1933.830605
15161.346538,500,1944.864781
14449.631487,500,1955.81657
12373.117274,500,1966.763822
14445.07636,500,1977.909111
15082.405224,500,1988.892496
15591.946197,500,1999.837357
14687.003747,500,2010.97772
14371.670123,500,2021.835596
13527.3791,500,2032.678747
14470.578204,500,2043.547309
14825.758995,500,2054.685061
15677.099044,500,2065.601053
13607.116571,500,2076.670593
12945.265638,500,2087.573364
13744.35225,500,2098.441812
16550.405126,500,2109.336652
15059.387566,500,2120.445599
16585.408004,500,2131.37086
14254.085469,500,2142.304408
13049.110966,500,2153.585226
15222.987363,500,2164.581232
14487.652559,500,2175.458805
15862.40092,500,2186.427764
15847.218493,500,2197.623742
17621.42533,500,2208.615909
16833.319053,500,2219.605056
16735.873052,500,2230.820626
16583.45592,500,2241.831051
15813.669722,500,2252.851234
16325.567135,500,2264.136987
18025.306224,500,2275.275091
17810.659029,500,2286.331924
19908.017003,500,2297.343378
17570.764606,500,2308.586487
15433.459289,500,2319.614018
19534.434118,500,2330.731892
18892.105565,500,2341.940193
19951.237934,500,2353.003675
16613.345958,500,2363.956511
17646.932827,500,2374.93249
20054.307993,500,2386.15921
18457.458815,500,2397.084742
19820.241865,500,2408.323849
16702.194433,500,2419.3828
17506.949565,500,2430.513499
18709.147714,500,2441.618593
18085.368099,500,2452.950722
20013.908122,500,2464.038425
18466.725639,500,2475.057283
19035.913888,500,2486.321103
18954.24512,500,2497.36174
19104.239982,500,2508.340543
21056.742194,500,2519.466446
21561.028831,500,2530.829607
21003.745056,500,2541.931376
20928.576348,500,2553.081448
21172.510463,500,2564.380236
22600.533146,500,2575.441904
20853.773127,500,2586.48401
22505.846236,500,2597.855992
24150.691935,500,2608.972064
23464.397011,500,2620.106253
24657.680702,500,2631.253967
23308.732291,500,2642.586256
23416.527395,500,2653.680873
22722.167795,500,2664.814004
24708.67684,500,2676.144705
24167.153419,500,2687.228973
22616.804891,500,2698.293712
21157.176336,500,2709.398231
