#{"t_start": 1586694901.1963713, "env_id": "my_panda_free_space_traj"}
r,l,t
188.201998,500,16.583919
146.570568,500,26.753282
146.573009,500,36.889765
133.605365,500,46.96253
421.574598,500,57.329925
235.452863,500,67.505495
265.748502,500,77.76429
153.823057,500,88.153235
271.975431,500,98.197729
289.872553,500,108.390866
462.130479,500,118.792175
422.352508,500,128.911136
733.371965,500,139.118097
686.095583,500,149.562476
772.730186,500,159.863547
764.746355,500,170.221465
611.630017,500,180.615791
806.755515,500,191.080793
808.059036,500,201.487783
846.835415,500,211.7756
1078.899292,500,222.282137
1158.517729,500,232.815525
1029.077659,500,242.906772
1288.748116,500,253.359087
1565.491212,500,263.475432
1894.450375,500,273.574678
1640.280981,500,283.546744
1450.769136,500,294.142626
1563.4566,500,304.338376
1669.930015,500,314.538801
1759.763413,500,324.814575
1925.846845,500,335.082523
2026.966847,500,345.914727
2052.424432,500,356.952662
1972.340131,500,367.73295
1794.584023,500,378.372832
2069.379131,500,389.010772
2214.824961,500,400.363103
2902.870146,500,411.041045
2312.819802,500,421.754725
2790.463175,500,432.827169
3060.031736,500,443.535691
2839.478098,500,454.188311
3308.553277,500,465.074781
3333.730188,500,475.633904
2661.297403,500,486.429703
3481.649496,500,497.142437
2805.367227,500,508.103235
2881.414238,500,518.801975
3184.408322,500,529.56073
2767.408277,500,540.280768
3611.672494,500,551.234844
3006.894607,500,561.877327
3117.466707,500,572.811438
2760.513836,500,583.469702
2871.310062,500,594.268879
4234.333271,500,605.019014
3243.665818,500,615.985077
3304.394937,500,626.789475
3951.247308,500,637.475367
4410.836617,500,648.40975
3526.433334,500,659.088877
3903.841361,500,669.835354
4972.975909,500,680.745512
4105.698122,500,691.799551
3703.622219,500,702.628123
4235.352969,500,713.388307
3873.365834,500,724.41659
4667.521798,500,735.315601
4401.116597,500,746.060747
4402.519703,500,757.089343
5046.923616,500,767.862557
4951.028962,500,778.602671
4666.158913,500,789.662757
4178.904202,500,800.584507
5196.835367,500,811.283368
4837.795869,500,822.025561
4114.770662,500,832.977067
5381.35303,500,843.744639
4579.942383,500,854.510724
4735.278088,500,865.253208
4346.03048,500,876.249603
4273.464833,500,886.996929
4540.18899,500,898.120728
4647.310267,500,908.962932
5346.627668,500,919.712105
4818.795931,500,930.539865
5017.404544,500,941.510366
5248.875611,500,952.345257
5500.581581,500,963.110424
5722.056216,500,974.090096
6171.33015,500,984.880943
6159.898649,500,995.608048
6513.146327,500,1006.379662
6161.975635,500,1017.351679
5804.490987,500,1028.037762
5014.156554,500,1038.732709
7025.283451,500,1049.701946
5554.923591,500,1060.491448
