#{"t_start": 1591049469.801406, "env_id": "my_panda_free_space_traj"}
r,l,t
226.427101,500,16.462345
366.55416,500,26.3403
350.606122,500,36.559794
322.370014,500,46.575518
361.360269,500,56.543586
271.819398,500,66.752962
325.570797,500,76.825908
303.123532,500,86.994095
249.364559,500,97.190409
287.962336,500,107.797985
263.286819,500,118.156373
285.345523,500,128.728889
465.355537,500,139.12146
452.290717,500,149.561999
464.0401,500,160.03336
431.065852,500,170.619422
423.420832,500,180.967414
510.709857,500,191.484186
784.751507,500,202.066236
793.60592,500,212.456497
888.016773,500,223.045798
868.665893,500,233.746473
882.096208,500,244.297356
903.588189,500,254.754153
938.297598,500,265.216739
913.944704,500,275.846037
920.791189,500,286.307011
997.541083,500,296.570317
980.348777,500,307.234697
977.189303,500,317.821621
1089.842994,500,328.267985
1247.448795,500,338.684997
1178.140839,500,349.172468
1249.850217,500,359.287407
1302.223651,500,369.451863
1308.52943,500,379.844043
1372.21794,500,390.083775
1667.503168,500,400.204576
1807.501789,500,410.478342
2087.628205,500,421.128142
1600.444721,500,431.575887
2091.270298,500,441.964177
2002.869666,500,452.072447
2205.04923,500,462.331057
2564.632185,500,472.624396
2447.654995,500,483.121706
2854.718973,500,493.414705
2493.225491,500,503.737305
2655.318878,500,514.289499
2918.574505,500,524.599861
3044.865923,500,534.86981
2967.53989,500,545.185064
3414.939837,500,555.732311
3376.90314,500,566.201128
3104.654809,500,576.72027
3508.571159,500,587.334805
3353.602629,500,597.758426
3531.299879,500,608.176619
3629.603821,500,618.871909
3786.711511,500,629.324504
4180.24293,500,639.64935
3575.80047,500,649.881364
4111.129981,500,660.36368
4732.741173,500,670.523102
4504.562889,500,680.751103
4531.419661,500,691.125346
5029.734596,500,701.326396
4836.227593,500,711.481596
5315.802567,500,721.622141
4974.324689,500,731.987151
5373.438363,500,742.114115
5018.756585,500,752.394891
6487.120198,500,762.507948
6267.350987,500,772.639418
6068.938271,500,782.816361
5193.052946,500,793.177263
5240.624236,500,803.27668
5581.852455,500,813.32591
6398.415388,500,823.725246
5638.588476,500,834.052689
5916.363222,500,844.362742
5735.197548,500,854.692527
5552.086159,500,865.266722
6290.423023,500,875.611974
7291.396787,500,885.713253
6164.549845,500,896.044321
6748.247735,500,906.15293
6234.940514,500,916.22017
6890.654452,500,926.602617
6459.728755,500,936.787824
6851.970778,500,946.966883
6772.390965,500,957.124926
9174.834774,500,967.492647
7870.826731,500,977.683696
7693.351316,500,987.936295
7030.042004,500,998.381808
8551.69751,500,1008.558367
8478.063872,500,1018.75189
7912.093573,500,1028.954754
7305.566956,500,1039.434514
7332.541778,500,1049.695433
8695.834786,500,1060.160261
7304.279168,500,1070.456129
7317.869819,500,1080.719808
6933.64565,500,1090.997466
7995.513215,500,1101.438118
7330.457974,500,1111.656421
8443.554882,500,1121.85286
8846.65121,500,1132.37628
7430.37558,500,1142.613298
7827.330268,500,1152.808516
9299.333537,500,1162.993015
7489.27386,500,1173.435972
8937.699266,500,1183.66291
9047.759544,500,1193.947642
10007.500481,500,1204.44671
8230.638881,500,1214.646756
8876.010337,500,1224.823359
9164.694847,500,1235.269841
9001.934964,500,1245.486798
9204.604433,500,1255.810816
10631.711464,500,1266.465932
8911.516666,500,1277.316432
9933.669628,500,1287.783441
8897.836423,500,1298.259335
8466.325352,500,1309.028869
9597.798905,500,1319.767504
9592.039723,500,1330.481153
10195.422658,500,1341.196177
10543.296128,500,1352.157242
8709.727577,500,1362.843563
8409.164053,500,1373.714181
8582.768745,500,1384.3697
9975.670003,500,1394.985861
10210.448766,500,1405.682204
9846.119344,500,1416.555775
9525.422885,500,1427.192829
8822.894015,500,1437.750851
10402.074944,500,1448.38395
9786.847283,500,1458.875521
10579.900478,500,1469.296437
10950.837971,500,1479.649506
11137.370174,500,1490.276027
9648.405947,500,1500.717318
11070.868707,500,1511.171294
9953.568427,500,1521.842232
11490.863459,500,1532.273342
11896.991185,500,1542.523081
11302.992975,500,1552.995272
9936.472073,500,1563.262654
11574.766829,500,1573.510509
11257.467992,500,1583.769875
9844.45662,500,1594.279653
9499.676922,500,1604.573324
11525.261717,500,1614.878673
10944.750152,500,1625.417472
11035.926427,500,1635.671213
11501.336628,500,1645.966727
10838.72699,500,1656.245107
13130.647559,500,1666.799823
11242.451335,500,1677.080995
11459.824674,500,1687.611114
11452.957684,500,1697.942652
11847.493424,500,1708.263528
11839.661248,500,1718.615009
12578.462725,500,1729.099967
10922.059679,500,1739.337241
11701.336028,500,1749.594744
11773.798348,500,1760.052344
11653.495198,500,1770.342849
11214.525575,500,1780.603672
12473.80661,500,1790.868461
12316.230311,500,1801.345408
12549.247554,500,1811.608407
12207.994455,500,1821.892358
13385.418006,500,1832.352281
12644.44784,500,1842.582894
12276.039304,500,1852.80766
13816.314019,500,1863.28933
12359.953558,500,1873.837891
13938.230019,500,1884.552158
12633.556326,500,1895.304907
11164.013528,500,1906.290427
13297.527955,500,1917.027256
11977.715925,500,1927.794772
13092.506471,500,1938.755898
13279.886207,500,1949.449123
13096.666403,500,1960.188249
12918.631068,500,1970.955429
11681.874428,500,1982.010885
14839.240514,500,1992.84249
11750.719186,500,2003.889166
13655.39966,500,2014.675911
12326.600007,500,2025.221814
14677.923881,500,2035.541498
12785.495625,500,2046.052186
15521.973931,500,2056.306583
12257.009108,500,2066.572995
12818.035184,500,2077.077479
14521.330423,500,2087.359318
14046.412949,500,2097.578072
12427.332698,500,2107.810758
12350.919582,500,2118.2454
12666.386921,500,2128.503542
13424.681902,500,2138.807983
14527.10274,500,2149.337918
13805.69789,500,2159.621127
14005.684193,500,2169.885254
12398.823997,500,2180.409527
12420.976636,500,2190.731404
12163.349758,500,2201.037006
14967.010197,500,2211.336492
13004.012488,500,2221.807432
13031.76427,500,2232.108236
14886.954832,500,2242.441507
14031.193588,500,2252.985452
13507.680271,500,2263.598658
13931.48432,500,2274.406264
14829.631694,500,2284.933111
16563.173195,500,2295.644783
13961.488727,500,2306.156201
14372.078553,500,2316.836292
15958.707142,500,2327.330969
15646.534219,500,2337.838888
14702.859083,500,2348.334591
14772.032895,500,2358.969367
12864.641011,500,2369.361262
17243.813926,500,2379.815318
14371.615344,500,2390.729698
14091.688384,500,2401.484417
13084.474202,500,2412.195994
15212.360582,500,2422.906404
16852.820971,500,2433.844089
14956.495622,500,2444.606345
14713.15243,500,2455.353089
16250.80956,500,2466.301994
17396.339855,500,2477.042665
15968.652559,500,2487.762388
17066.722972,500,2498.722364
16518.211365,500,2509.519364
17006.182637,500,2520.258872
15906.056892,500,2530.989727
16604.217427,500,2541.891881
17672.341974,500,2552.609148
14521.879133,500,2563.391521
