#{"t_start": 1591049468.09995, "env_id": "my_panda_free_space_traj"}
r,l,t
403.149663,500,16.486263
240.276559,500,26.374318
252.626879,500,36.587847
246.321484,500,46.621539
330.31919,500,56.586124
252.063239,500,66.783688
306.891464,500,76.845478
225.018395,500,86.977849
367.404653,500,97.180364
338.400985,500,107.831157
338.688345,500,118.190292
312.949031,500,128.547041
308.485352,500,139.163037
414.928149,500,149.602979
339.274683,500,160.036703
470.12611,500,170.451391
405.051279,500,181.007804
543.299373,500,191.481984
769.550194,500,201.820661
812.24704,500,212.444634
836.849829,500,223.070364
807.681672,500,233.758269
902.159808,500,244.309619
882.180832,500,254.76037
890.464538,500,265.218659
996.643027,500,275.881285
983.206021,500,286.362391
1043.448499,500,296.611918
929.492019,500,307.004093
905.098441,500,317.861817
1001.533242,500,328.309294
1238.442137,500,338.709633
1113.329891,500,348.981314
1252.897617,500,359.300373
1484.297178,500,369.442337
1533.620445,500,379.854715
1501.109437,500,390.091249
1677.882526,500,400.228745
1708.670158,500,410.48619
1546.033498,500,421.150081
1794.610639,500,431.590863
1915.186911,500,441.751515
2040.674482,500,452.076538
2302.762326,500,462.341914
2541.141366,500,472.624232
2360.446054,500,482.950109
2883.98134,500,493.462786
2792.151025,500,503.774772
2957.043901,500,514.027966
2968.081324,500,524.609933
3254.751212,500,534.877146
2879.910215,500,545.176126
3312.821884,500,555.739671
3080.118462,500,566.203608
3332.186181,500,576.720528
3462.54087,500,587.359391
3606.286413,500,597.791816
3661.647537,500,608.19715
3771.431278,500,618.6654
4047.503258,500,629.348723
4094.428635,500,639.689991
4053.970002,500,649.909573
4890.408205,500,660.158398
4427.50185,500,670.545634
4074.359182,500,680.732566
5127.227135,500,691.16161
4562.390548,500,701.379495
4635.763401,500,711.530683
4314.786274,500,721.649301
5668.157871,500,732.032202
4890.202326,500,742.158243
5046.803508,500,752.212826
6361.686711,500,762.548058
4847.521212,500,772.669048
6378.199607,500,782.826386
5958.891474,500,793.024645
5678.908978,500,803.340948
6599.053957,500,813.37746
6364.971788,500,823.513621
6539.874552,500,834.06671
6086.965938,500,844.407437
6716.529734,500,854.714922
6536.98591,500,865.273563
5965.728911,500,875.606469
6577.7925,500,885.715815
5942.807529,500,896.060782
7080.265642,500,906.189071
6892.037594,500,916.246709
7053.513352,500,926.397021
7174.231337,500,936.817364
8768.904816,500,946.98848
7948.346491,500,957.162683
6925.584444,500,967.331321
6926.887294,500,977.735278
6742.041551,500,987.968509
7057.756616,500,998.424089
6938.585247,500,1008.619263
8300.498512,500,1018.807777
