#{"t_start": 1591049468.9418283, "env_id": "my_panda_free_space_traj"}
r,l,t
336.60031,500,16.589055
235.154998,500,26.469305
294.452401,500,36.471805
215.657983,500,46.505694
242.08597,500,56.671532
321.904643,500,66.674285
259.325271,500,76.746316
364.244151,500,87.106812
227.410915,500,97.308247
436.673234,500,107.718728
323.800386,500,118.293294
357.38003,500,128.636988
430.987746,500,139.046479
432.682223,500,149.700895
430.714115,500,160.157348
424.145762,500,170.536243
470.340242,500,180.896387
520.212587,500,191.605159
579.604943,500,201.948986
827.099257,500,212.334348
858.826784,500,222.962667
854.565168,500,233.868269
843.024436,500,244.19969
930.870414,500,254.882058
858.926751,500,265.344863
882.624273,500,275.768002
898.568866,500,286.245127
1014.556869,500,296.709158
1048.05285,500,307.145546
1041.892639,500,317.745474
1069.826778,500,328.409364
1141.143246,500,338.818927
1019.583408,500,349.087483
1252.797287,500,359.195951
1459.220696,500,369.558635
1461.605698,500,379.741978
1447.212114,500,389.986478
1584.96566,500,400.330915
1622.539955,500,410.609925
1818.131194,500,421.038047
1780.443133,500,431.710189
1956.617728,500,441.860962
2123.934972,500,451.970114
2287.627733,500,462.459275
2547.971725,500,472.748662
2905.385383,500,483.0415
2579.274947,500,493.344331
2840.883899,500,503.877741
2740.951703,500,514.168071
2977.931186,500,524.505274
3221.430879,500,534.768697
3203.519042,500,545.3071
3109.814954,500,555.627211
3131.857392,500,566.323646
3195.249009,500,576.853237
3398.653032,500,587.248393
3436.361883,500,597.673332
3550.85746,500,608.311237
3685.186928,500,618.772724
3824.242311,500,629.230683
4153.990218,500,639.794473
4720.109477,500,650.018935
4010.249291,500,660.27018
4525.578627,500,670.430546
4706.705318,500,680.875735
5070.205862,500,691.041748
5069.196194,500,701.254559
4698.839801,500,711.633775
5569.768657,500,721.761464
5642.388613,500,731.918159
5351.358207,500,742.261639
5596.426171,500,752.305563
6034.684467,500,762.431007
6261.530709,500,772.780085
6129.036262,500,782.9496
6230.549578,500,793.101429
6079.332873,500,803.21325
5674.602635,500,813.47302
6404.566042,500,823.617403
6237.144848,500,833.954907
5712.967506,500,844.290049
6468.208683,500,854.820246
5509.096001,500,865.158867
7296.56254,500,875.731261
6590.289676,500,885.842459
7527.907126,500,895.943158
7148.599665,500,906.064212
7051.104231,500,916.357226
7782.811988,500,926.516396
7178.577876,500,936.700932
8011.174105,500,947.101004
7618.149866,500,957.266659
7625.249486,500,967.420068
6992.714476,500,977.619483
7379.915813,500,988.068804
8565.920141,500,998.29479
8382.690263,500,1008.490506
8129.387417,500,1018.897923
7509.866839,500,1029.107985
8465.351947,500,1039.364235
7465.598559,500,1049.842318
7621.833235,500,1060.085024
8632.509975,500,1070.379276
7392.510231,500,1080.863119
7177.526707,500,1091.134811
7834.229657,500,1101.355961
8484.987357,500,1111.568344
8564.294184,500,1121.995513
8160.362168,500,1132.247164
8261.393315,500,1142.524053
8350.532421,500,1152.742216
9240.579195,500,1163.131121
8592.701119,500,1173.343109
8520.278106,500,1183.794855
7276.536092,500,1194.079601
8276.953648,500,1204.350853
9737.866233,500,1214.563069
9137.084157,500,1224.951368
8191.8179,500,1235.154808
8292.986546,500,1245.38924
9889.398504,500,1255.908252
9215.333546,500,1266.567618
8741.718998,500,1277.209237
8894.656697,500,1287.658277
8140.15597,500,1298.381129
8388.815604,500,1308.916178
7949.86611,500,1319.669057
8619.751228,500,1330.595459
9394.30499,500,1341.316806
9610.363844,500,1352.045078
8600.78994,500,1362.949644
11515.589671,500,1373.575837
10470.304782,500,1384.236404
9506.020669,500,1395.082999
9517.918972,500,1405.771281
10957.291674,500,1416.406574
10383.375739,500,1427.058482
12093.890315,500,1437.863069
10191.457505,500,1448.279077
10130.875355,500,1458.772495
9820.746928,500,1469.207317
10053.404607,500,1479.770208
11074.271685,500,1490.171817
10079.324636,500,1500.845914
10668.833034,500,1511.296772
9023.343,500,1521.723046
9931.012054,500,1532.145449
10624.913885,500,1542.648544
9065.177916,500,1552.85215
12371.313675,500,1563.176584
9267.159578,500,1573.652661
8874.74456,500,1583.914868
10440.094691,500,1594.194396
11188.357918,500,1604.502293
11382.314474,500,1615.011474
9538.179317,500,1625.321929
12294.762278,500,1635.587243
11074.405369,500,1646.111819
11147.280922,500,1656.387575
10133.711104,500,1666.717796
10076.002183,500,1677.223333
11681.289776,500,1687.525922
11290.294645,500,1697.866358
9440.680774,500,1708.407687
10088.056359,500,1718.74735
11027.671821,500,1729.011974
11746.381033,500,1739.252729
11646.767531,500,1749.726832
11903.027378,500,1759.950995
10601.335978,500,1770.248198
10330.075148,500,1780.531513
11987.581523,500,1791.010083
12023.416207,500,1801.248502
11277.136942,500,1811.745457
12600.203756,500,1822.021329
12284.539609,500,1832.252075
12514.195286,500,1842.491831
12141.613361,500,1852.944289
11181.876315,500,1863.157106
13247.125515,500,1873.714405
13411.8288,500,1884.664836
12891.63105,500,1895.42286
11582.822908,500,1906.173944
13446.630963,500,1916.921107
12198.568563,500,1927.909718
13678.018179,500,1938.624808
11602.449639,500,1949.337192
12484.910057,500,1960.296508
12545.944955,500,1971.06123
11978.437005,500,1981.896475
11595.072167,500,1992.947598
15545.917786,500,2003.74457
12668.749395,500,2014.546116
12518.827863,500,2025.357901
11279.960293,500,2035.668419
14667.46802,500,2045.950899
13294.220204,500,2056.219797
12470.877535,500,2066.699864
13697.559753,500,2076.963228
14790.737981,500,2087.248451
13583.51546,500,2097.48892
13041.824129,500,2107.945111
12725.693962,500,2118.14923
12948.17317,500,2128.628829
12927.961638,500,2138.941056
15061.516576,500,2149.249537
13963.699826,500,2159.546993
13700.194447,500,2170.030981
13470.208492,500,2180.319568
12993.396923,500,2190.636099
12801.861265,500,2201.178353
13335.556733,500,2211.476321
15210.740195,500,2221.727741
15687.913614,500,2232.044542
13594.309485,500,2242.577909
14936.675867,500,2252.890275
12191.04043,500,2263.484571
13541.888933,500,2274.51187
14937.331753,500,2285.046679
14898.643935,500,2295.531698
16036.453907,500,2306.270893
14759.517464,500,2316.718241
15212.766384,500,2327.211422
14533.974842,500,2337.947564
15520.695663,500,2348.455882
13940.343419,500,2358.857273
16711.397078,500,2369.255924
16059.741688,500,2379.935649
14072.445488,500,2390.609684
17124.304394,500,2401.36502
14763.590954,500,2412.089181
16686.32485,500,2423.015863
14993.726608,500,2433.718002
14416.524078,500,2444.709754
13992.531529,500,2455.449348
16965.705192,500,2466.156531
14263.074444,500,2476.907937
14486.680144,500,2487.86923
15042.277032,500,2498.596057
19207.806566,500,2509.392325
19482.905429,500,2520.356735
16923.881211,500,2531.092711
14082.845779,500,2541.764138
18511.992419,500,2552.48441
15253.984422,500,2563.497061
14804.797826,500,2574.273628
17473.967748,500,2585.041878
15999.910108,500,2596.070068
16637.430337,500,2606.841768
16830.086293,500,2617.618993
16897.246432,500,2628.624655
17119.399981,500,2639.419426
17404.82529,500,2650.264469
18825.270957,500,2661.342489
16957.178987,500,2672.140093
15871.602086,500,2682.855023
17043.943685,500,2693.541203
18590.635319,500,2704.465128
17293.482703,500,2715.083626
18137.872549,500,2725.809688
17338.857619,500,2736.498908
21052.856165,500,2747.404574
21426.736253,500,2758.155115
19152.707558,500,2769.126405
18554.669983,500,2779.931549
21540.339813,500,2790.674086
19101.659205,500,2801.046723
17853.749724,500,2811.625158
19763.53609,500,2821.996135
19527.324885,500,2832.35221
19208.131301,500,2842.894477
20974.181692,500,2853.145531
18062.125656,500,2863.348467
21246.13904,500,2873.571933
20071.611062,500,2884.052791
21653.797308,500,2894.35927
24498.718226,500,2904.662673
23319.665841,500,2915.233898
24270.875108,500,2925.605313
23201.425015,500,2935.972323
21850.264227,500,2946.501559
19536.416225,500,2956.753949
20937.955307,500,2967.066133
22520.626966,500,2977.604384
22013.082759,500,2988.034693
20950.615202,500,2998.378942
22482.972428,500,3008.738688
24032.473361,500,3019.328513
27579.970948,500,3029.680974
20312.938384,500,3040.085961
22476.127684,500,3050.405228
22854.924137,500,3060.925971
22834.461733,500,3071.206143
25971.016135,500,3081.712849
24614.115855,500,3092.03752
25205.45168,500,3102.313764
24200.601105,500,3112.622126
23109.454569,500,3123.298453
23555.521026,500,3133.759906
24856.15138,500,3144.295346
25018.684549,500,3155.028276
26825.87235,500,3165.548683
22489.317714,500,3176.047542
26685.678929,500,3186.53934
27646.399435,500,3197.128591
27312.228133,500,3207.414241
24136.683056,500,3217.678209
27028.495102,500,3228.203225
27903.313192,500,3238.497478
26952.338077,500,3248.79856
26295.793529,500,3259.310607
26771.487337,500,3269.56149
25880.157111,500,3279.837814
29984.874443,500,3290.389394
30546.901754,500,3300.716896
30198.139142,500,3310.989454
29844.846935,500,3321.299049
30647.98226,500,3331.865712
29940.103458,500,3342.181707
30309.59199,500,3352.525723
29750.521404,500,3362.833051
27611.692155,500,3373.362319
32975.996295,500,3383.655493
33332.555942,500,3394.168387
32869.169044,500,3404.509281
34489.263093,500,3414.795215
31791.846019,500,3425.098224
34635.967412,500,3435.579237
35776.580624,500,3445.846033
36870.212697,500,3456.185232
36497.809897,500,3466.726825
34951.842375,500,3477.039933
34032.156421,500,3487.303335
37549.617041,500,3497.58665
38069.010835,500,3508.150514
35887.536578,500,3518.463532
35551.323943,500,3528.782272
35480.312768,500,3539.339472
36899.655384,500,3549.691816
36379.859075,500,3560.027052
36696.723159,500,3570.55745
38293.815008,500,3580.86575
40234.367393,500,3591.164582
42398.396828,500,3601.685742
40155.748618,500,3612.005507
39194.710697,500,3622.312002
40980.992953,500,3632.619281
40887.147861,500,3643.123888
41922.476609,500,3653.443086
42506.47597,500,3663.799961
39993.965244,500,3674.128952
43476.507022,500,3684.657675
43957.329817,500,3694.98393
42016.663081,500,3705.533217
41218.597906,500,3715.873793
41317.082067,500,3726.198864
43303.150483,500,3736.47936
44819.61097,500,3746.94255
45129.458115,500,3757.228752
45505.812623,500,3767.581082
47201.874765,500,3778.103627
50016.368534,500,3788.383246
48581.135018,500,3798.649274
47496.481943,500,3808.90276
48847.947019,500,3819.41797
48812.956626,500,3829.625489
47581.64532,500,3839.85046
49450.873446,500,3850.456226
49721.047358,500,3860.780098
49664.00105,500,3871.030116
51308.748721,500,3881.485678
49181.28291,500,3891.71603
51156.624453,500,3902.087904
51248.754088,500,3912.866603
50964.703143,500,3923.386729
50961.243512,500,3933.83695
52687.114613,500,3944.29229
55055.370648,500,3954.994351
52430.028534,500,3965.460231
55528.194168,500,3976.039703
53707.389516,500,3986.554524
56457.39583,500,3997.256456
55589.244931,500,4007.683342
54844.178029,500,4018.168793
57146.095786,500,4028.446512
57253.323278,500,4038.639781
55716.044695,500,4048.974345
57424.125363,500,4059.804885
55246.88617,500,4070.214011
58630.695442,500,4080.593214
57840.332237,500,4091.171807
58661.9365,500,4101.572146
57867.283026,500,4111.912503
60206.630276,500,4122.299242
59629.967355,500,4132.92142
59053.263901,500,4143.287786
58328.188126,500,4153.657703
55607.758715,500,4164.243632
57288.484765,500,4174.625583
59821.847617,500,4185.001106
59773.917456,500,4195.60892
59056.590564,500,4206.005567
60024.422118,500,4216.344901
60049.870155,500,4226.977898
59941.875972,500,4237.402058
58778.698159,500,4247.670084
60690.63128,500,4257.952853
61009.284794,500,4268.482007
61475.067036,500,4278.744242
58733.968875,500,4289.074031
60640.225656,500,4299.347475
60406.086473,500,4309.868065
59624.890782,500,4320.182312
60096.140014,500,4330.766465
60085.833927,500,4341.146046
60544.558941,500,4351.457656
60219.112474,500,4361.764421
61396.839119,500,4372.218132
60946.627911,500,4382.462729
62044.049978,500,4392.856066
60698.484743,500,4403.418347
59806.790976,500,4413.71906
61496.290436,500,4424.287942
60098.095611,500,4434.824534
59362.653385,500,4445.498178
60587.448858,500,4455.736989
61011.813257,500,4465.943212
61032.482992,500,4476.403932
59437.732337,500,4486.707137
61213.407414,500,4496.91921
60875.249336,500,4507.346329
61133.965348,500,4517.581876
61497.479447,500,4527.8723
62017.816393,500,4538.365128
58827.906436,500,4548.675361
62308.071108,500,4558.892706
61370.124868,500,4569.13667
61658.446802,500,4579.606904
61314.690046,500,4589.87553
59278.612606,500,4600.112345
61885.425551,500,4610.296384
62181.891726,500,4620.809025
62401.458403,500,4631.080184
61613.551531,500,4641.68153
61913.359329,500,4651.918809
61619.234342,500,4662.086186
61910.534719,500,4672.273828
61840.895565,500,4682.71858
61210.679483,500,4692.983563
62103.955951,500,4703.296111
62079.767109,500,4713.758682
62080.467931,500,4723.969808
60970.475438,500,4734.215473
61473.107397,500,4744.435945
61146.543948,500,4755.054258
61735.488495,500,4765.445024
61720.974551,500,4775.950326
61710.822248,500,4786.575088
62635.679356,500,4797.092829
62298.64347,500,4807.222146
62047.209233,500,4817.597222
