#{"t_start": 1591049467.267177, "env_id": "my_panda_free_space_traj"}
r,l,t
216.259601,500,16.579068
316.652559,500,26.475109
388.045957,500,36.477651
331.784093,500,46.52559
245.825084,500,56.691273
219.659889,500,66.643802
349.11889,500,76.71444
300.949615,500,87.073264
315.433131,500,97.298575
255.46449,500,107.681664
318.132135,500,118.077178
391.015114,500,128.655885
376.476448,500,139.043898
294.300073,500,149.488671
418.396005,500,160.126719
489.318905,500,170.552409
536.029078,500,180.886178
455.748212,500,191.577665
650.606007,500,201.92755
786.360631,500,212.277294
856.487404,500,222.960868
859.54156,500,233.853541
880.848669,500,244.187878
817.430478,500,254.639688
848.159276,500,265.308585
1006.54348,500,275.756335
1015.887401,500,286.241123
928.507171,500,296.509011
999.716816,500,307.122618
1019.215022,500,317.745725
1058.078491,500,328.187929
1167.760863,500,338.726105
1159.794789,500,349.061131
1238.519833,500,359.150622
1470.311527,500,369.529358
1405.603062,500,379.695935
1452.485993,500,389.975342
1659.213682,500,400.337846
1755.046778,500,410.602179
2060.822946,500,421.007285
1985.73674,500,431.477788
2005.975562,500,441.851955
2121.993549,500,451.951175
2340.805328,500,462.221821
2646.527467,500,472.714358
2372.067007,500,483.052942
2726.077031,500,493.339822
2584.827093,500,503.867347
2673.159281,500,514.127836
3159.200787,500,524.463127
3110.90719,500,534.742496
3241.831604,500,545.278608
3336.913696,500,555.617007
3092.450604,500,566.067152
3097.767964,500,576.804908
3568.134595,500,587.233035
3286.177135,500,597.672654
3345.534316,500,608.098138
3766.265218,500,618.774124
4080.239691,500,629.191604
3951.386621,500,639.573241
4089.347564,500,650.00578
4480.088954,500,660.252416
4739.178999,500,670.399374
4710.8629,500,680.822749
5159.272411,500,691.032865
4687.66942,500,701.26446
5155.745901,500,711.632796
4364.331898,500,721.756539
5133.714683,500,731.887613
5518.838867,500,742.043527
5369.595461,500,752.310053
5114.124723,500,762.36328
6096.337332,500,772.527869
6389.817996,500,782.922627
5773.026655,500,793.126722
6347.258745,500,803.244149
6122.023916,500,813.485496
6578.604172,500,823.625976
5856.141558,500,833.943123
7032.641335,500,844.311182
6436.260777,500,854.828603
6151.801131,500,865.15692
5871.326904,500,875.465353
6208.328923,500,885.810069
6110.844699,500,895.930363
6711.70369,500,906.06586
6834.550986,500,916.131213
7105.511635,500,926.5094
7828.577191,500,936.665397
7091.97794,500,946.859416
7496.388336,500,957.263461
7877.227293,500,967.432982
8188.272083,500,977.597837
6536.144992,500,988.060438
8208.922343,500,998.283684
7713.664785,500,1008.497532
8214.052392,500,1018.912084
7643.336919,500,1029.116615
7593.590232,500,1039.330418
8370.297556,500,1049.631098
8773.912534,500,1060.089515
8366.713079,500,1070.370555
7502.089856,500,1080.622617
8102.810377,500,1091.089602
7894.402759,500,1101.350026
7745.325884,500,1111.567915
7845.320438,500,1121.988523
8519.413107,500,1132.239686
7538.160835,500,1142.506013
7310.784277,500,1152.751409
9102.364895,500,1163.136408
8814.199868,500,1173.333497
7707.193954,500,1183.565691
9519.059486,500,1194.040171
7909.429657,500,1204.316437
8598.852509,500,1214.535055
8322.637833,500,1224.690355
9216.633307,500,1235.119457
9658.453616,500,1245.319279
9948.434964,500,1255.572382
10114.768837,500,1266.473197
9573.799168,500,1277.131888
9227.4913,500,1287.590993
8789.148377,500,1298.315891
8613.357425,500,1308.853074
8861.033532,500,1319.616033
9133.773886,500,1330.550805
8909.170648,500,1341.263021
9846.556369,500,1351.965902
10437.894153,500,1362.679311
9448.544518,500,1373.520011
9243.00089,500,1384.158814
9448.676513,500,1394.731379
8895.094492,500,1405.61817
8789.221449,500,1416.335291
10277.076951,500,1426.973169
9688.025707,500,1437.822265
9409.826496,500,1448.236616
11468.076142,500,1458.686164
9542.96779,500,1469.154172
11254.696669,500,1479.733735
10816.43191,500,1490.113582
9562.715355,500,1500.561003
9607.809793,500,1511.231744
8990.628639,500,1521.633546
11379.471349,500,1532.068336
9092.290577,500,1542.412844
9743.771017,500,1552.844198
10246.055498,500,1563.155045
11036.125984,500,1573.422829
9877.458602,500,1583.894762
11134.382384,500,1594.184154
10909.598491,500,1604.472321
9482.449142,500,1614.93805
11696.370358,500,1625.279681
9016.044034,500,1635.553244
10838.381778,500,1646.084713
11129.875826,500,1656.352438
11092.772868,500,1666.657735
10913.085706,500,1676.995651
11427.389533,500,1687.535192
12773.435724,500,1697.846457
11136.455149,500,1708.155917
10950.524928,500,1718.686545
10816.18378,500,1728.989938
9658.255516,500,1739.233787
11232.568438,500,1749.707443
11723.608834,500,1759.943852
11334.919697,500,1770.19499
9503.896636,500,1780.488674
11653.863868,500,1790.979222
11952.739701,500,1801.197167
11379.383063,500,1811.453118
11708.308493,500,1821.949822
12507.051741,500,1832.188502
12286.753622,500,1842.451689
13657.122984,500,1852.68366
12077.85681,500,1863.107218
11314.109068,500,1873.610777
12698.453445,500,1884.359908
13068.89289,500,1895.366598
12063.833129,500,1906.142279
12469.623021,500,1916.866412
11951.073065,500,1927.839622
13679.235176,500,1938.569785
12940.393295,500,1949.280243
11790.539227,500,1960.217157
13861.004177,500,1970.984203
11416.529156,500,1981.788365
12715.730541,500,1992.677326
13127.994622,500,2003.701567
13163.988915,500,2014.475846
14512.591552,500,2025.106248
14087.915148,500,2035.606373
12837.438217,500,2045.93803
12724.643164,500,2056.194271
13857.8971,500,2066.674366
14356.661855,500,2076.928747
13064.912469,500,2087.173444
12942.891865,500,2097.465325
14411.3053,500,2107.923571
15407.708448,500,2118.133253
13442.635643,500,2128.364045
12964.720178,500,2138.926043
13641.497616,500,2149.243754
13134.535926,500,2159.538948
15090.074118,500,2169.804379
13609.908178,500,2180.301852
15055.005176,500,2190.572263
13829.947497,500,2200.921369
13944.952174,500,2211.460943
15532.370011,500,2221.715374
13291.206655,500,2232.011308
15113.317,500,2242.527986
13801.134098,500,2252.877356
12633.053418,500,2263.404837
14051.00557,500,2274.42858
13725.924502,500,2285.007504
12939.169985,500,2295.486314
13790.683749,500,2306.021603
14953.670508,500,2316.670385
16650.628607,500,2327.172291
17716.975231,500,2337.62417
16417.003986,500,2348.392189
14007.956881,500,2358.829638
15092.996744,500,2369.226591
14811.075496,500,2379.875392
15214.111252,500,2390.542234
16631.588345,500,2401.252024
16199.081204,500,2412.034671
14766.679512,500,2422.971092
15089.642653,500,2433.662945
15991.221322,500,2444.397409
14519.661248,500,2455.322286
15115.152254,500,2466.059279
17578.317075,500,2476.808714
17472.954238,500,2487.546264
16591.575383,500,2498.473327
15244.72313,500,2509.236844
16741.658163,500,2520.019986
17561.036634,500,2531.006276
15655.646507,500,2541.69584
17563.107789,500,2552.397411
17208.973597,500,2563.388592
17034.292612,500,2574.189141
14929.528523,500,2584.997231
16274.264419,500,2596.016201
17853.458401,500,2606.782289
15538.139013,500,2617.529912
19593.337424,500,2628.335347
18197.611242,500,2639.36069
16998.087495,500,2650.184966
18434.331874,500,2660.964087
17526.05942,500,2672.019622
16944.986326,500,2682.740315
19291.99212,500,2693.409698
18173.583567,500,2704.325294
19663.192691,500,2714.958231
15344.632915,500,2725.695675
18183.192469,500,2736.435499
19366.049149,500,2747.366505
21314.354683,500,2758.102363
18523.786713,500,2768.83134
19614.189986,500,2779.875593
18367.162491,500,2790.644097
18388.368378,500,2801.033293
17999.966637,500,2811.393934
20462.822328,500,2821.975986
18295.886551,500,2832.289957
18387.185823,500,2842.6236
20604.357375,500,2853.120153
19414.729474,500,2863.345692
22398.451605,500,2873.553279
21338.139524,500,2884.009596
21743.751105,500,2894.333173
20372.138241,500,2904.655278
20403.521741,500,2915.228959
22292.014594,500,2925.569277
21114.577,500,2935.939811
21101.952978,500,2946.282368
20472.173111,500,2956.777482
20919.023044,500,2967.06873
22934.952131,500,2977.37773
22401.896055,500,2988.001921
21496.613277,500,2998.371513
20317.854354,500,3008.725236
22081.490379,500,3019.309707
21891.61897,500,3029.652781
22324.760814,500,3040.025814
24218.728816,500,3050.382103
22619.607319,500,3060.911092
22184.758302,500,3071.178081
24194.754603,500,3081.440609
23566.988774,500,3091.97164
25485.663042,500,3102.258682
24183.507667,500,3112.559907
