#{"env_id": "my_panda_free_space_traj", "t_start": 1586615630.4893131}
r,l,t
196.004214,500,16.927138
168.923653,500,27.276209
367.197624,500,37.355322
160.578695,500,47.553431
179.818759,500,57.753692
187.23827,500,67.923251
317.166671,500,78.177466
661.425916,500,88.520013
916.170324,500,98.303225
930.349425,500,107.856236
980.158003,500,117.366011
1354.464066,500,127.113488
960.523746,500,136.674496
1231.292877,500,146.344871
1116.829846,500,156.56938
1452.378918,500,166.506027
1767.587156,500,176.620122
2411.469296,500,186.914632
2402.790532,500,197.078861
2052.431124,500,207.637901
2766.313569,500,218.089598
2737.261563,500,228.791205
3663.761331,500,239.111108
3711.258453,500,249.577935
4675.473815,500,260.343174
6506.825703,500,270.960959
5758.612304,500,281.553999
5546.377143,500,292.047767
7552.697029,500,302.741311
7804.697969,500,313.267908
8255.037239,500,323.846781
8349.491002,500,334.587234
8085.052755,500,344.965829
8427.32799,500,355.323779
12660.37248,500,366.066527
11790.811264,500,376.627824
11543.23738,500,387.06147
10616.381009,500,397.600034
12206.378717,500,408.058128
14333.835099,500,418.449983
13393.686793,500,429.039002
11682.574068,500,439.752057
14115.647059,500,449.99118
13946.706063,500,460.273002
13108.95321,500,470.701621
13675.458981,500,481.04746
15727.620998,500,491.233143
13714.773475,500,501.614683
16991.769494,500,511.779684
14326.970453,500,521.940522
15238.881012,500,532.267828
17397.936099,500,542.606171
16171.528638,500,552.767851
19631.280135,500,562.922787
16757.357851,500,573.455054
21000.584107,500,583.704187
21063.968192,500,593.899419
20181.129247,500,604.216534
20327.00355,500,614.513634
21977.285975,500,624.706357
22976.108007,500,634.883463
23495.97004,500,645.274981
22426.951579,500,655.380733
25312.989179,500,665.581868
26191.578897,500,676.143273
23276.588711,500,686.731007
26215.126935,500,697.266228
26772.41727,500,707.942644
20948.687663,500,718.464399
25212.284096,500,729.005717
26298.094149,500,739.438405
28902.347743,500,750.082396
25491.583365,500,760.494744
27890.464444,500,770.929854
26517.70066,500,781.65379
26276.678224,500,792.129644
31187.937731,500,802.554394
30198.697838,500,813.247489
25391.674952,500,823.919228
28164.177575,500,834.473352
27150.50435,500,845.044318
26643.864216,500,855.806298
33080.480896,500,866.273241
29537.538299,500,876.769822
32438.003382,500,887.48967
32963.895152,500,897.925527
31110.305291,500,908.370418
31757.66035,500,918.73302
34530.951643,500,929.357636
32331.590809,500,939.681867
30156.060773,500,949.815706
32781.915389,500,960.200514
35305.147288,500,970.314797
34390.471031,500,980.387826
35051.707958,500,990.74055
29707.028715,500,1000.871969
34256.367021,500,1010.927121
35764.793377,500,1021.230412
34679.97385,500,1031.324027
33941.195986,500,1041.481209
36957.264398,500,1051.62726
33662.417628,500,1061.966513
34591.8994,500,1072.091257
33634.225268,500,1082.188468
36820.637326,500,1092.64367
36402.302116,500,1102.886135
34949.156895,500,1113.090433
36847.270883,500,1123.454367
38824.096819,500,1133.633742
37697.4101,500,1143.81947
34739.569365,500,1154.044168
39393.826769,500,1164.426826
32679.69132,500,1174.534592
35940.665858,500,1184.624974
39320.973353,500,1195.028466
36080.052435,500,1205.187211
42527.514782,500,1215.39585
40953.613657,500,1225.625426
41355.213975,500,1235.97539
39768.136223,500,1246.150848
42775.369344,500,1256.334017
44960.237413,500,1266.661002
