#{"env_id": "my_panda_free_space_traj", "t_start": 1586615632.183105}
r,l,t
235.924322,500,16.943742
152.873134,500,27.297984
228.526361,500,37.363368
214.91586,500,47.587026
261.748143,500,57.812076
238.293597,500,67.993563
230.436215,500,78.225571
706.45596,500,88.565221
854.982268,500,98.326578
850.098982,500,107.884097
1190.762079,500,117.618321
857.991717,500,127.122864
1305.669362,500,136.68428
1270.516436,500,146.565202
1234.649882,500,156.640779
1244.134145,500,166.533351
1724.28484,500,176.625796
2267.295712,500,186.921589
2798.440486,500,197.147661
2605.486037,500,207.657494
2369.144406,500,218.109783
3663.214468,500,228.802362
3162.517719,500,239.11136
5017.550265,500,249.795563
3721.285772,500,260.383979
5393.648574,500,270.987308
6345.991086,500,281.557492
7111.206104,500,292.250429
7299.656637,500,302.746546
6494.614227,500,313.308021
7610.256352,500,324.061852
8346.791865,500,334.583894
9560.98228,500,344.94775
9476.234455,500,355.323265
10112.798358,500,366.062241
10943.084312,500,376.654163
10467.308186,500,387.043348
10852.962228,500,397.61203
12408.595386,500,408.098153
13544.329982,500,418.455429
12104.409969,500,429.301963
12193.525749,500,439.736431
12087.379276,500,449.990363
12403.476271,500,460.482296
13399.517296,500,470.719298
11262.539514,500,481.016244
14645.946305,500,491.224129
13301.394106,500,501.618203
16708.234458,500,511.785377
16650.715266,500,521.997115
12482.047884,500,532.282587
17422.313231,500,542.618936
15848.020321,500,552.796276
20152.241916,500,563.178899
23185.851642,500,573.489028
19738.195299,500,583.729081
17339.067806,500,593.899735
17188.656505,500,604.420066
19186.472149,500,614.511262
19994.372732,500,624.738349
21855.590323,500,635.101102
24701.205736,500,645.281377
24128.37975,500,655.370946
25218.291161,500,665.598844
24687.503008,500,676.236008
24660.601999,500,686.818366
27910.073216,500,697.295194
24593.692471,500,707.971074
26683.809244,500,718.522944
24545.573685,500,729.044847
28611.260124,500,739.691485
27102.661091,500,750.107363
28392.416835,500,760.52331
24967.560764,500,771.179176
26551.891632,500,781.71002
26878.219366,500,792.133827
30687.879104,500,802.564075
25767.905311,500,813.336898
28190.424544,500,823.95221
30558.497267,500,834.51626
28656.131566,500,845.044781
28269.546317,500,855.806676
32294.00491,500,866.295805
30012.292314,500,877.029066
30442.453008,500,887.527574
31488.466257,500,897.929167
31698.594476,500,908.367523
30501.632074,500,918.946401
30736.273212,500,929.417387
31702.149229,500,939.698426
32862.218044,500,950.037522
33460.979204,500,960.1943
35134.097683,500,970.283616
33857.476214,500,980.391262
37088.018847,500,990.772122
30331.455034,500,1000.865581
32856.625121,500,1010.92654
32717.594031,500,1021.235749
28489.394316,500,1031.335935
37607.496741,500,1041.496542
35318.459093,500,1051.806027
33333.105456,500,1061.924867
36220.024384,500,1072.058041
36160.477048,500,1082.389647
34070.169182,500,1092.647587
37717.006439,500,1102.865497
37883.219603,500,1113.084754
34559.031291,500,1123.458755
39888.378307,500,1133.618397
41104.821789,500,1143.847137
38220.632483,500,1154.035018
36211.975462,500,1164.408512
35673.757465,500,1174.546652
37065.925195,500,1184.943899
38454.366359,500,1195.052857
35318.55944,500,1205.22019
43550.357467,500,1215.390373
39803.170152,500,1225.802625
42285.432386,500,1235.945895
40878.857991,500,1246.140453
41951.064214,500,1256.539929
42030.474054,500,1266.671129
43055.28052,500,1276.705041
40818.323113,500,1286.765115
41222.358379,500,1297.080557
41700.966269,500,1307.159677
40611.314973,500,1317.409004
40455.079994,500,1327.841835
44655.876705,500,1337.95063
46167.187077,500,1348.028698
46057.184113,500,1358.348094
47557.604147,500,1368.385062
47056.65942,500,1378.477125
47193.873314,500,1388.77347
49774.099509,500,1398.9004
53744.426934,500,1408.917448
50758.800543,500,1418.947582
52070.5176,500,1429.2368
53782.065235,500,1439.280302
52979.584621,500,1449.347871
53204.181982,500,1459.431777
55473.498275,500,1469.755218
58040.12751,500,1479.769729
56168.070298,500,1490.017901
57592.348148,500,1500.108329
55777.700826,500,1510.196831
57566.489095,500,1520.280818
56988.15013,500,1530.599696
56567.960534,500,1540.687595
56388.67606,500,1550.83161
59132.039701,500,1561.128399
56826.825568,500,1571.185804
59937.763172,500,1581.185624
59584.728055,500,1591.259178
60526.953115,500,1601.585196
61072.767293,500,1611.655709
60616.503765,500,1621.705676
59816.511525,500,1632.022224
60242.415414,500,1642.522385
61404.060239,500,1653.060169
60665.455109,500,1663.657817
61534.534049,500,1674.021786
61165.012162,500,1684.256995
61179.447007,500,1694.774163
61005.533785,500,1705.103341
60991.520523,500,1715.339741
61131.420073,500,1725.598752
58849.271867,500,1736.052023
60609.342684,500,1746.308502
61186.040699,500,1756.609662
61776.067521,500,1766.806154
61898.827685,500,1777.243992
61381.41128,500,1787.458581
61003.134798,500,1797.932337
61381.968609,500,1808.203544
60608.801548,500,1818.473305
60916.449503,500,1828.514055
61691.64703,500,1838.751925
60235.771004,500,1848.788291
60965.089461,500,1858.853419
60078.756177,500,1869.144598
60743.561942,500,1879.208349
61005.195504,500,1889.270395
61655.429567,500,1899.270529
62239.795334,500,1909.516059
61302.549533,500,1919.562082
61783.330729,500,1929.571676
62030.05996,500,1939.910851
62424.590525,500,1949.942178
60112.648181,500,1960.022608
61397.05462,500,1970.261168
61950.516357,500,1980.276959
61614.008049,500,1990.344176
59707.737667,500,2000.555243
61261.993052,500,2010.620733
62269.36691,500,2020.584809
62267.151576,500,2030.57406
62445.06983,500,2040.773181
61135.483758,500,2050.94008
61596.408829,500,2061.027985
61903.391549,500,2071.087162
61928.502111,500,2081.316088
62135.421169,500,2091.276623
61387.472488,500,2101.472753
61365.474992,500,2111.539553
59895.426768,500,2121.540376
61890.813173,500,2131.574091
61913.880479,500,2141.791778
61650.920721,500,2151.924759
61245.041128,500,2162.011813
61641.907212,500,2172.299465
61610.95534,500,2182.315283
59875.550854,500,2192.359909
61525.832949,500,2202.389657
60537.504165,500,2212.620921
60226.498543,500,2222.62997
61738.692619,500,2232.696494
61805.42347,500,2243.007392
62383.095543,500,2253.231761
61874.043959,500,2263.371083
60655.038479,500,2273.724471
61628.865212,500,2283.782897
61649.588382,500,2293.890623
61783.018698,500,2304.193177
61537.867443,500,2314.390583
61602.866027,500,2324.459934
61577.015466,500,2334.538399
61624.592321,500,2344.831222
61012.981124,500,2354.954249
61633.268138,500,2365.118314
61540.602295,500,2375.185121
60726.615895,500,2385.488726
61726.55953,500,2395.659414
62150.604983,500,2406.01973
61490.961329,500,2416.120798
61813.374469,500,2426.193611
61078.415093,500,2436.237189
61883.914896,500,2446.480292
61670.604934,500,2456.521236
60482.551917,500,2466.568872
61866.731742,500,2476.844975
61071.502653,500,2486.889293
61786.846367,500,2496.881295
61726.394263,500,2506.907681
61170.261138,500,2517.206215
61694.911137,500,2527.224007
61066.975974,500,2537.302378
61524.237616,500,2547.543966
61840.138937,500,2557.603881
