#{"t_start": 1586095671.6975284, "env_id": "my_panda_free_space_traj"}
r,l,t
170.033191,500,17.956478
451.439043,500,28.399194
220.894768,500,38.360144
228.636265,500,48.699605
222.539768,500,60.566335
188.969494,500,70.625382
328.061566,500,80.568539
380.017478,500,91.06064
325.211026,500,101.214005
452.871921,500,111.630017
840.566354,500,121.812534
546.050619,500,131.63748
723.12716,500,141.485157
1565.709185,500,151.685281
2671.46134,500,161.797158
2949.725187,500,172.56284
3158.394088,500,182.894
3806.531145,500,193.624618
4103.855381,500,203.975315
4472.085038,500,214.42611
4055.27151,500,224.811849
4255.420062,500,235.088156
4878.754883,500,245.465979
5115.765342,500,255.937634
5291.40786,500,266.724833
5312.769884,500,277.179015
5523.770569,500,287.967866
5564.059468,500,298.702672
6524.682006,500,309.568609
6205.054523,500,320.399591
6395.768397,500,331.419393
6632.70752,500,342.564998
7603.78328,500,353.601026
6754.670375,500,364.644361
7553.921299,500,378.133456
6834.457135,500,389.606898
7743.816517,500,400.364227
7507.055542,500,411.315677
9022.939701,500,422.200551
8156.802021,500,433.087886
8638.859316,500,444.269962
9088.887083,500,454.968249
11775.282152,500,465.667584
9313.537371,500,476.919807
10585.734398,500,487.557225
9390.20776,500,497.991038
11241.792234,500,508.457669
10066.896947,500,519.131917
12022.5406,500,529.647918
10336.133781,500,540.547499
13211.402063,500,551.776434
12190.156926,500,562.435879
11852.317333,500,573.204135
12081.829829,500,584.066908
14315.76483,500,595.031448
12609.971238,500,605.686791
13284.690188,500,616.396559
12076.122477,500,626.864176
14990.576264,500,637.390722
16000.481514,500,647.96008
16051.362824,500,658.424521
16586.965462,500,668.677848
16329.900599,500,678.941065
14232.23922,500,689.380413
12603.607663,500,699.541201
14966.166968,500,709.652927
18760.040568,500,719.733583
18246.326174,500,730.021854
21480.377546,500,740.109845
15608.426144,500,750.261606
16725.689419,500,760.599034
16888.416557,500,770.704699
17075.175404,500,780.838598
18421.127501,500,791.213257
18096.232876,500,801.533522
18906.412892,500,811.850068
17458.796636,500,822.167242
21490.995617,500,832.781439
16955.99054,500,843.430125
20356.179506,500,853.978427
20357.245719,500,864.747628
20970.166689,500,875.270333
18717.268944,500,885.887451
19456.088277,500,896.489773
21297.974411,500,907.36457
22768.585827,500,917.602317
20944.361759,500,927.979463
24715.358866,500,938.152427
22638.539073,500,948.331926
25639.784639,500,958.56981
26504.066751,500,968.928567
24786.833509,500,979.101325
26537.131544,500,989.362371
25747.321411,500,999.844104
23358.499358,500,1010.150253
23289.519605,500,1020.369042
22527.573515,500,1030.590266
24977.69804,500,1041.007071
25139.611135,500,1051.199632
26937.613189,500,1061.48612
29617.193923,500,1072.074254
28830.352288,500,1082.287278
30904.401311,500,1092.458755
26965.075896,500,1102.830072
26751.294042,500,1113.060883
32496.251674,500,1123.233583
30145.24753,500,1133.408286
31558.187047,500,1143.821877
30687.026242,500,1153.969162
27083.650811,500,1164.130909
32271.359936,500,1174.61355
27506.720801,500,1184.733606
30703.563,500,1194.829919
30135.435845,500,1205.196599
33973.990195,500,1215.750568
30211.9147,500,1226.011953
32576.502323,500,1236.483206
34010.136418,500,1246.934834
32516.231416,500,1257.235347
33033.882018,500,1267.562734
29168.422257,500,1277.988952
36198.812809,500,1288.404031
32889.550613,500,1298.862479
31648.469503,500,1309.566608
34773.065382,500,1320.080907
37928.76403,500,1330.548307
36434.835816,500,1341.166418
39178.86671,500,1351.518047
36876.000605,500,1361.756841
35581.266095,500,1372.046467
39395.398288,500,1382.786283
40245.917133,500,1393.019347
37786.019698,500,1403.365748
37187.643114,500,1413.964185
39965.316362,500,1424.281546
39296.379713,500,1434.546337
41280.226788,500,1444.80062
42864.913878,500,1455.195605
38977.985128,500,1465.311802
42321.929625,500,1475.443123
41082.281245,500,1485.831104
42974.570787,500,1495.938492
40461.537145,500,1506.096801
41432.101189,500,1516.243156
42306.327032,500,1526.616445
44129.57711,500,1536.773393
39032.093072,500,1547.181804
45164.087873,500,1557.339099
42503.875517,500,1567.430998
39135.348137,500,1577.55654
45060.08223,500,1587.907857
46356.131477,500,1598.044932
43856.222724,500,1608.16718
43236.909746,500,1618.51425
45231.644661,500,1628.673201
45334.378647,500,1638.819103
46046.035148,500,1648.938012
44673.077995,500,1659.260254
41431.777894,500,1669.366531
48043.84396,500,1679.464676
44107.698158,500,1689.844489
45894.131089,500,1699.960444
45141.411983,500,1710.054168
45035.819728,500,1720.391627
45884.473243,500,1730.486109
49243.837725,500,1740.551543
44175.948735,500,1750.708383
48910.831983,500,1760.977472
47259.03283,500,1771.019449
49034.338866,500,1781.04059
50282.836592,500,1791.305636
51989.09366,500,1801.366539
48868.553823,500,1811.419303
51437.264919,500,1821.42094
51107.60652,500,1832.030617
47140.237661,500,1842.074467
49236.534037,500,1852.376348
53628.752448,500,1862.435352
51666.366324,500,1872.602329
50931.78222,500,1882.951169
52788.913963,500,1893.267143
53635.153141,500,1903.318927
53651.440657,500,1913.365869
50610.235383,500,1923.627604
52247.324908,500,1933.712083
51462.982746,500,1943.712879
53743.034094,500,1953.716258
51055.669749,500,1963.97092
52638.361671,500,1974.014475
53547.145773,500,1984.064965
54440.690517,500,1994.380099
55394.895232,500,2004.409024
55223.446644,500,2014.41569
55860.549139,500,2024.680562
55435.593735,500,2034.662301
53169.626001,500,2045.224941
54170.599977,500,2055.892301
56362.286469,500,2066.08668
55906.505426,500,2076.070623
54464.654165,500,2086.057205
56752.446144,500,2096.283034
55090.21627,500,2106.276843
54999.006042,500,2116.300303
55434.69537,500,2126.323145
54102.167593,500,2136.549983
55824.016914,500,2146.562775
55335.375442,500,2156.817213
58681.754096,500,2166.82024
55910.095702,500,2176.82398
57698.482124,500,2186.924485
56592.524553,500,2197.150199
58000.230261,500,2207.162597
56987.39661,500,2217.179175
56490.222778,500,2227.428361
58348.091669,500,2237.505625
57440.343856,500,2247.567533
56986.787935,500,2257.593669
57953.774118,500,2267.858111
57061.363661,500,2277.866998
56425.154012,500,2287.957678
57603.168772,500,2298.251276
58169.500823,500,2308.293928
58259.838118,500,2318.323654
59344.59743,500,2328.556339
59450.846137,500,2338.592132
58702.114365,500,2348.75772
57922.042319,500,2358.871347
59725.340895,500,2369.112249
58955.823103,500,2379.177898
58102.643985,500,2389.203636
58183.73815,500,2399.505381
59451.415657,500,2409.597578
59636.160633,500,2419.676867
59088.31368,500,2429.72489
59803.713395,500,2440.000821
58667.883645,500,2450.080844
60012.848225,500,2460.34788
60001.862734,500,2470.406806
60527.817297,500,2480.466663
57208.013082,500,2490.670863
60691.185955,500,2501.061174
60089.798766,500,2511.231525
59135.413689,500,2521.508794
59568.015117,500,2531.870431
58751.928613,500,2542.004879
60475.902433,500,2552.073998
60612.463735,500,2562.170165
58534.636767,500,2572.559971
60422.598737,500,2582.615562
