#{"t_start": 1586124735.220805, "env_id": "my_panda_free_space_traj"}
r,l,t
361.761076,500,16.861693
283.641381,500,26.915972
220.412133,500,36.968398
374.390307,500,46.993963
220.549292,500,57.231883
131.897225,500,67.0375
207.492809,500,76.911443
243.029764,500,86.848667
249.604363,500,96.559945
249.922071,500,106.309951
415.056657,500,116.066036
374.687552,500,126.014966
673.457918,500,135.7603
1124.31104,500,145.613211
1495.583232,500,155.713336
1691.958805,500,165.815393
1601.291959,500,176.050863
2012.000617,500,186.53058
2235.607967,500,196.879299
2093.681553,500,207.226242
2074.789844,500,217.673304
3767.856202,500,228.372161
3355.183606,500,238.614256
4924.492809,500,249.060248
4459.74449,500,259.704628
5997.971428,500,270.119252
5969.710853,500,280.595779
6138.462187,500,290.998174
8685.965624,500,301.507646
7478.760189,500,311.902707
9764.601691,500,322.341969
10126.086607,500,332.911764
11265.146165,500,343.325903
9529.628657,500,353.782614
10021.88629,500,364.385494
10731.81619,500,374.855692
10682.065997,500,385.242618
10692.157919,500,395.794779
10973.17271,500,406.109876
10451.752306,500,416.677662
9887.465327,500,427.211272
13060.158733,500,437.79637
14608.209919,500,448.141014
14031.317913,500,458.584901
11662.425049,500,469.409461
14993.821804,500,479.787107
15951.072483,500,490.078219
14223.025705,500,500.464849
15312.211698,500,510.663748
14603.871396,500,520.948993
16365.802541,500,531.174688
18384.511401,500,541.555317
16865.944033,500,551.775775
17286.168781,500,562.082644
17893.31392,500,572.549172
16724.974144,500,582.821545
17317.732531,500,593.063889
16913.007998,500,603.247175
19752.86237,500,613.620844
21414.506377,500,623.89807
17034.735201,500,634.12976
21160.225001,500,644.461346
22333.624868,500,654.524903
22040.756089,500,664.580197
23344.412606,500,674.987872
25716.310951,500,685.122817
25752.581101,500,695.213709
22078.36005,500,705.715722
22916.255699,500,716.021352
23236.233269,500,726.355474
20400.615705,500,736.912909
24968.874672,500,747.359545
26477.660871,500,757.492229
28684.939494,500,767.663281
26651.965384,500,778.019991
27193.347123,500,788.240963
26541.151052,500,798.315269
29228.626754,500,808.614331
28729.888834,500,818.667412
30944.912863,500,828.808808
29750.595335,500,838.858375
28686.819264,500,849.119011
32774.300332,500,859.241663
27841.783199,500,869.350367
31797.762359,500,879.706351
31609.589806,500,889.902055
30264.280602,500,900.035571
29976.206744,500,910.117542
31527.237861,500,920.472398
32994.290248,500,930.611341
30131.394704,500,940.743741
31917.32074,500,951.204646
32985.088255,500,961.277735
34589.967813,500,971.382918
34902.43944,500,981.726345
30020.56473,500,992.33807
34808.012911,500,1002.446136
36681.794887,500,1012.820522
34009.264317,500,1022.897389
35733.390192,500,1032.959239
35940.583076,500,1043.08076
35661.524101,500,1053.328728
37900.903852,500,1063.473853
34790.081734,500,1073.510468
37701.00648,500,1083.766259
35411.679019,500,1093.91652
36583.229238,500,1103.975729
37715.917828,500,1114.252745
39230.75746,500,1124.342093
39480.971619,500,1134.498446
