#{"t_start": 1586124736.0655656, "env_id": "my_panda_free_space_traj"}
r,l,t
238.908221,500,16.750885
184.201535,500,26.817063
191.967262,500,37.087106
209.586498,500,47.116373
370.53329,500,57.134326
117.936162,500,67.153479
251.28486,500,77.020635
139.681318,500,86.742459
177.148564,500,96.453255
229.444308,500,106.457882
316.173313,500,116.154984
468.203735,500,125.90087
568.013173,500,135.86488
1344.536425,500,145.715097
1348.637665,500,155.612175
1579.505241,500,165.711045
1817.949155,500,176.15215
1943.04289,500,186.413245
1732.897373,500,196.763868
2808.156236,500,207.368892
2254.323407,500,217.786366
3447.341314,500,228.271241
3770.000763,500,238.740652
4342.225805,500,249.187952
4345.083831,500,259.606128
5567.228473,500,270.243639
6839.805037,500,280.703088
6494.858512,500,291.107974
6578.956011,500,301.396699
10292.160993,500,312.100917
8797.29853,500,322.458493
10901.206429,500,332.797771
10576.545244,500,343.214858
9271.741461,500,353.899807
9832.192717,500,364.285496
9791.027138,500,374.975264
10282.143961,500,385.351217
12474.059052,500,395.686508
12543.485923,500,405.993784
10628.585027,500,416.826516
11699.591949,500,427.309404
13729.329764,500,437.683415
13371.383381,500,448.25139
11982.175851,500,458.702413
12132.484963,500,469.311216
14367.090485,500,479.686554
15044.304204,500,490.191818
11615.420593,500,500.352354
13897.093923,500,510.538141
14550.318419,500,521.064232
15006.704011,500,531.272708
15349.680406,500,541.439787
18752.570398,500,551.87813
17910.57116,500,562.184929
17226.866109,500,572.441812
16707.114042,500,582.946955
16535.241359,500,593.186171
19178.264995,500,603.358606
17707.778302,500,613.506154
18976.842415,500,624.083343
18540.348148,500,634.268761
20993.727257,500,644.359984
22642.050867,500,654.428132
22510.415227,500,664.726208
22386.179004,500,674.903784
23915.434572,500,685.275393
24695.330133,500,695.350926
23194.752124,500,705.620056
21476.699363,500,715.916568
24498.479831,500,726.5295
20706.809718,500,737.048295
23085.577563,500,747.272609
27253.989798,500,757.630971
24403.13432,500,767.820231
26009.774817,500,777.927355
28221.729156,500,788.129936
30985.985428,500,798.428079
27789.246371,500,808.495844
26510.31806,500,818.547643
28514.156985,500,828.921545
29907.976012,500,838.948626
31816.820096,500,848.994916
30763.775803,500,859.33913
29385.286579,500,869.464971
30581.934814,500,879.608718
32515.778239,500,890.022291
28884.757028,500,900.136227
28653.511223,500,910.208672
31488.552091,500,920.347082
30731.733146,500,930.753995
32421.347843,500,940.844134
29452.517765,500,951.084163
30083.658756,500,961.15723
33413.661513,500,971.495526
35959.688487,500,981.655133
30348.226556,500,992.475832
34318.228803,500,1002.552173
