#{"t_start": 1586124737.8337977, "env_id": "my_panda_free_space_traj"}
r,l,t
204.045045,500,16.661284
199.304282,500,26.732915
312.905788,500,37.008478
198.723185,500,47.017286
170.676736,500,57.069985
229.584796,500,67.066523
284.646382,500,76.931813
223.776607,500,86.673976
345.976229,500,96.397451
312.561057,500,106.381954
191.651636,500,116.064159
466.473364,500,126.01688
568.625349,500,135.771501
1274.29344,500,145.624648
1480.038631,500,155.54205
1649.130723,500,165.863277
2005.994643,500,176.067478
2487.519513,500,186.338013
2485.769673,500,196.943074
2712.036776,500,207.30071
3394.648424,500,217.69094
3635.582502,500,228.206652
3793.934357,500,238.686226
5130.502282,500,249.186615
4519.923472,500,259.549242
5884.341587,500,270.193847
5906.528908,500,280.664037
6649.011384,500,291.059452
7846.411953,500,301.591767
8141.112703,500,312.051429
9612.749173,500,322.397869
10323.53698,500,332.739266
9370.129352,500,343.355633
9862.260851,500,353.800003
9953.269918,500,364.220566
9291.520578,500,374.868261
12629.83435,500,385.246993
11230.311722,500,395.608222
15173.978391,500,405.929096
10297.706614,500,416.741531
11972.076799,500,427.216158
12318.299041,500,437.816336
14768.567475,500,448.154763
13364.057018,500,458.621176
10470.612611,500,469.25678
12432.83774,500,479.825862
13877.491405,500,490.106099
14558.502834,500,500.275645
14687.34835,500,510.738244
13019.654896,500,520.981755
17123.921429,500,531.186862
15258.514899,500,541.358581
18149.186472,500,551.803368
16324.213744,500,562.11887
18990.928677,500,572.404607
18168.087002,500,582.882144
16532.567303,500,593.126389
19106.705189,500,603.316176
17850.665871,500,613.702741
20177.440617,500,624.035595
19512.363376,500,634.233192
17641.827692,500,644.322441
19047.773759,500,654.607534
21859.171771,500,664.718173
21878.197698,500,674.861311
20665.625427,500,685.240753
22682.118798,500,695.310416
25480.82479,500,705.571634
25026.778769,500,715.886021
20751.824703,500,726.46783
22764.67616,500,736.955586
23576.6852,500,747.405319
24682.586584,500,757.540073
25384.853563,500,767.737377
27282.624215,500,777.864403
27723.024623,500,788.240199
29379.838017,500,798.329981
29431.162417,500,808.418267
30101.81575,500,818.70093
29336.567497,500,828.833259
30307.58303,500,838.845639
30164.496069,500,848.90861
30348.262406,500,859.25326
28957.669603,500,869.382565
31575.878296,500,879.544536
35310.989623,500,889.942897
33412.19383,500,900.043041
29788.292589,500,910.116698
33201.874597,500,920.494271
31445.784343,500,930.666784
29239.166655,500,940.74489
32878.250609,500,950.973101
32013.135956,500,961.265441
32484.541492,500,971.379108
32864.687727,500,981.545201
28029.583343,500,992.38156
35187.975578,500,1002.457204
35031.847895,500,1012.609776
35410.790628,500,1022.697207
35676.403501,500,1033.006683
34469.87246,500,1043.055012
37479.749712,500,1053.318322
35226.07609,500,1063.463061
38021.795175,500,1073.483111
38060.25169,500,1083.531102
38533.995845,500,1093.872456
37174.15954,500,1103.947719
39852.831814,500,1114.004106
37426.270131,500,1124.354878
38762.093853,500,1134.540502
40958.355331,500,1144.57893
41752.671138,500,1154.609565
42000.221322,500,1164.96772
39587.860223,500,1175.180174
38731.426854,500,1185.32207
39466.727181,500,1195.754011
42660.829766,500,1205.835506
38338.765215,500,1216.070596
42538.768967,500,1226.538035
44106.088689,500,1236.877403
38366.827489,500,1247.214315
43901.231637,500,1257.283684
43544.033049,500,1267.520076
46996.324177,500,1277.602076
46736.913314,500,1287.721548
48582.301523,500,1298.028648
46739.152177,500,1308.265643
52034.054527,500,1318.366156
46746.847273,500,1328.464452
50235.847549,500,1338.817275
53675.308202,500,1348.918209
53025.737301,500,1359.204073
52998.018213,500,1369.312798
51834.751592,500,1379.402382
54435.525152,500,1389.575126
54727.093945,500,1399.885069
55695.945249,500,1409.955515
53140.321584,500,1420.035281
55665.514916,500,1430.340199
51754.519187,500,1440.429003
55887.06,500,1450.469456
55395.604082,500,1460.50839
58288.893627,500,1470.775211
57277.176671,500,1480.82964
58513.303948,500,1490.941829
57802.257772,500,1501.257065
59227.168429,500,1511.305449
59154.102617,500,1521.398319
58865.677004,500,1531.782983
58841.768724,500,1541.917922
59227.532187,500,1552.026042
60179.79969,500,1562.072293
59750.422094,500,1572.339788
60091.238535,500,1582.397589
59860.938817,500,1592.534358
60801.506998,500,1602.857382
60344.333656,500,1612.841195
59729.24676,500,1622.865338
59603.141168,500,1632.90348
59275.546682,500,1643.369698
61451.431852,500,1653.395908
61062.163643,500,1663.673337
61151.285784,500,1673.721441
61163.795633,500,1683.799888
59449.926025,500,1693.905167
61103.389527,500,1704.164798
61405.597176,500,1714.17498
61545.459956,500,1724.245092
60833.56085,500,1734.555737
61254.521744,500,1744.824383
60830.000328,500,1754.847774
61840.344738,500,1764.835367
60755.287273,500,1775.085696
61435.762082,500,1785.136611
61475.895996,500,1795.214035
61529.442348,500,1805.459219
60808.443624,500,1815.46215
61678.073818,500,1825.505656
61347.239751,500,1835.739784
61296.501142,500,1845.77159
60174.649322,500,1855.787566
61889.170268,500,1865.837766
61861.425254,500,1876.0692
62010.033497,500,1886.11338
61539.154175,500,1896.193328
61806.274255,500,1906.421131
60835.124915,500,1916.411137
61724.831765,500,1926.472421
61635.646488,500,1936.488167
61079.413594,500,1946.696374
60845.103506,500,1956.750415
61549.661272,500,1966.957236
61547.305321,500,1976.952492
61270.437673,500,1986.990313
61758.755037,500,1997.049667
60525.984553,500,2007.307999
61524.792082,500,2017.557404
61040.225373,500,2027.891714
61387.227212,500,2038.514261
60747.839042,500,2048.681185
61037.311905,500,2058.706133
61745.186748,500,2068.746888
60364.431212,500,2078.970487
61189.227738,500,2089.044592
61794.093933,500,2099.052854
62325.177129,500,2109.285494
62113.377331,500,2119.270206
61768.890063,500,2129.274745
61046.41515,500,2139.544986
60599.730943,500,2149.605624
61468.167905,500,2159.603309
61842.446708,500,2169.744347
61870.812464,500,2179.959074
59988.252875,500,2190.163984
61598.525588,500,2200.655057
59919.152084,500,2211.195054
60714.032764,500,2221.34568
61800.363378,500,2231.34241
61410.522611,500,2241.316354
60693.854656,500,2251.716772
61881.357316,500,2261.701788
61160.457064,500,2272.057821
60430.474385,500,2282.197356
62181.222253,500,2292.401021
61803.724235,500,2302.436005
61559.14063,500,2312.591869
61818.631722,500,2322.523108
62018.42204,500,2332.539173
62283.580467,500,2343.182102
60806.827536,500,2353.382813
61862.040379,500,2363.440826
62056.986076,500,2373.379878
60873.058738,500,2383.747611
62089.251394,500,2393.804451
61381.205909,500,2404.010401
60999.977414,500,2414.467394
62406.49062,500,2424.473091
62339.380702,500,2434.441161
61833.650872,500,2444.676632
61948.537008,500,2454.639135
15599.649481,500,2464.65044
