#{"t_start": 1590620352.9018097, "env_id": "my_panda_free_space_traj"}
r,l,t
227.862593,500,16.796926
229.473967,500,26.888418
264.773367,500,37.161247
213.493546,500,47.332062
268.599554,500,57.744636
521.172432,500,68.596117
572.91837,500,80.176335
488.846936,500,91.276145
945.971094,500,101.960305
535.196728,500,113.367681
1171.64552,500,124.462555
1278.589725,500,135.817023
1370.879241,500,147.44334
1400.064802,500,159.010449
1406.782548,500,170.456007
1461.943583,500,181.696147
1211.6461,500,193.291517
1440.152783,500,204.814804
1399.086183,500,216.376981
1371.581413,500,228.133999
1406.254478,500,239.528344
1354.138729,500,251.259922
1530.153943,500,262.47469
386.007979,500,273.891095
1403.029813,500,284.888871
1678.792634,500,296.200319
1531.607697,500,307.265752
1519.419192,500,318.420741
1733.561165,500,329.399901
1726.318209,500,340.60146
1698.617191,500,351.372586
1883.189933,500,362.532973
1688.152783,500,373.743257
48.880681,500,385.582587
1904.740981,500,396.471807
1935.102605,500,407.732169
1897.871781,500,418.619615
1887.319703,500,429.38147
1809.928191,500,440.016171
1859.32355,500,450.92423
1975.247426,500,461.503138
1957.496876,500,472.353116
1970.20808,500,483.359571
2257.863781,500,494.168251
2216.897116,500,504.957458
2124.622792,500,515.787328
2284.510498,500,526.805596
2524.844907,500,537.597498
2427.089895,500,548.446234
2547.149792,500,559.514898
2399.898069,500,570.232812
2429.151773,500,580.902318
2602.952952,500,591.787314
2587.692805,500,602.493513
2706.397557,500,613.264617
2807.227855,500,624.188802
2938.076763,500,634.887277
2662.475286,500,645.593968
2718.13669,500,656.35304
2768.816742,500,667.429257
2875.922222,500,678.147055
2881.823314,500,689.03931
3002.090361,500,699.890907
2907.926391,500,711.020957
2959.558347,500,721.952379
3007.043322,500,733.153714
3111.32937,500,743.964615
3131.113796,500,754.710932
3018.001906,500,765.575666
3030.449588,500,776.810376
3085.607768,500,787.813846
3106.181372,500,798.760782
3106.758137,500,809.88935
2910.059059,500,820.965308
3094.463356,500,831.911665
3127.083308,500,842.891214
3203.757669,500,854.005471
3244.43453,500,864.885403
3080.002757,500,875.819844
3315.499801,500,886.998907
3152.057255,500,897.885708
3264.754449,500,908.738763
3270.468456,500,919.939782
3421.618376,500,930.88565
3282.1074,500,941.876115
3195.413687,500,953.083495
3280.681593,500,964.009532
3318.183755,500,974.960743
3351.073363,500,985.977994
3424.544261,500,997.220207
3265.422313,500,1008.019968
3350.643791,500,1018.856477
3262.694564,500,1029.673018
3407.520057,500,1040.658057
3285.715333,500,1051.454794
3539.006254,500,1062.450252
3344.592353,500,1073.356219
3375.736637,500,1084.253706
3297.121192,500,1095.191631
3428.526063,500,1106.387953
3373.149582,500,1117.249767
3487.39062,500,1128.182653
3424.935792,500,1139.32005
3295.306339,500,1150.254533
3386.595446,500,1161.197667
3452.629737,500,1171.988007
3433.39147,500,1183.029274
3476.514945,500,1193.855979
3450.475035,500,1204.581583
3490.159137,500,1215.632939
3430.647899,500,1226.291068
3433.948624,500,1237.100775
3540.310376,500,1248.138536
3533.187314,500,1259.028973
3517.917274,500,1269.917247
3521.240586,500,1281.009007
3493.369059,500,1291.927075
3490.059062,500,1302.778461
3603.154819,500,1313.553923
3581.740438,500,1324.597076
3596.782069,500,1335.364197
3560.698893,500,1346.211425
3669.445617,500,1357.065264
3535.862772,500,1368.163966
3599.724078,500,1379.067105
3617.189457,500,1390.112372
3620.851326,500,1400.947967
3582.580388,500,1411.745342
3645.046726,500,1422.581084
3703.411089,500,1433.794186
3602.728222,500,1444.68605
3670.444659,500,1455.623208
3643.346319,500,1466.851974
3602.607895,500,1477.812014
3703.048693,500,1488.736091
3633.656979,500,1499.654354
3659.774318,500,1510.728226
3726.467237,500,1521.581126
3661.165475,500,1532.435088
3732.689196,500,1543.68161
3710.169273,500,1554.641027
3498.260562,500,1565.468612
3739.987603,500,1576.599898
3732.973718,500,1587.476816
3729.768801,500,1598.389863
3601.381845,500,1609.567628
3583.098112,500,1620.387597
3734.954942,500,1631.200873
3580.215104,500,1642.061431
3794.814699,500,1653.279624
3717.171609,500,1664.191123
3714.890419,500,1675.130442
3638.063564,500,1686.137687
3653.132437,500,1697.269331
3648.242262,500,1708.167878
3725.492087,500,1719.231492
3754.565712,500,1730.036327
3654.953343,500,1740.876788
3785.946157,500,1751.726104
3664.837897,500,1762.783798
3630.900099,500,1773.535963
3766.493349,500,1784.371779
3650.41992,500,1795.467234
3825.582642,500,1806.362381
3788.38645,500,1817.34384
3756.021116,500,1828.28041
3785.626349,500,1839.504447
3806.027358,500,1850.616014
3769.344347,500,1861.676369
3858.738772,500,1873.041124
3631.953987,500,1884.157272
3781.680911,500,1895.317258
3702.743123,500,1906.752224
3835.473341,500,1917.888961
3785.986732,500,1928.924927
3783.274957,500,1940.220877
3840.160346,500,1951.279031
3711.038564,500,1962.245589
