#{"env_id": "my_panda_free_space_traj", "t_start": 1585162574.5003183}
r,l,t
435.355449,500,16.497963
280.735023,500,26.404189
282.475267,500,36.576694
183.76271,500,46.544517
309.086689,500,56.522725
275.649145,500,66.635933
409.870861,500,76.498422
418.351258,500,86.372429
716.629171,500,96.153363
1006.98958,500,106.032806
1475.464233,500,115.522969
1203.253155,500,125.205193
1563.797292,500,134.639111
1378.391944,500,144.062871
1657.472141,500,153.525876
1965.584518,500,163.20316
1826.014838,500,172.91769
1857.529944,500,182.655617
2358.300616,500,192.747481
2570.651691,500,202.787171
3027.725098,500,212.823159
5116.548574,500,223.020587
4039.061387,500,233.493016
5292.844739,500,244.070198
5391.530916,500,254.625796
6618.120054,500,265.574256
7883.558974,500,276.431896
10009.207226,500,287.259848
7664.750024,500,298.192091
6313.615907,500,309.035766
6482.963211,500,319.724172
7126.026731,500,330.477265
8129.441337,500,341.689839
8073.446643,500,352.768608
7878.215908,500,363.919906
8288.570325,500,375.208181
8401.034802,500,386.4636
9042.239453,500,397.5202
9496.365142,500,408.358922
9685.664542,500,419.099328
9497.827302,500,429.861434
9637.781465,500,440.991728
11577.742326,500,451.861658
12532.088308,500,462.781382
12452.608161,500,473.701014
14703.651243,500,484.62709
13132.427253,500,495.239248
13176.267349,500,505.934483
14432.197148,500,516.854624
11956.203115,500,527.426736
16154.526712,500,538.002719
17908.062379,500,548.521423
15946.955642,500,559.188472
17628.924271,500,569.707305
17077.19948,500,580.308661
18182.498105,500,591.009578
22080.385771,500,601.461371
24936.376304,500,611.910954
22738.149892,500,622.789309
24100.223569,500,633.469062
22988.642828,500,644.013724
26264.995389,500,654.466499
24573.245258,500,665.157133
24269.396529,500,675.624818
24944.660046,500,686.057576
28842.925633,500,696.57905
27819.375366,500,706.828127
28684.828264,500,717.148019
33486.284805,500,727.315083
33458.337963,500,737.692929
31963.709981,500,747.928268
32408.977866,500,758.332984
31625.203098,500,768.580767
33175.602586,500,778.762209
34923.83721,500,788.980909
38073.865584,500,799.353302
34353.487998,500,809.577896
37677.006878,500,819.973797
33546.323048,500,830.890125
34461.803707,500,841.835214
42712.272421,500,852.338248
35383.319932,500,862.667287
42999.383916,500,873.075916
40460.893427,500,883.322226
37749.064833,500,893.540427
35685.667899,500,903.975935
33213.967686,500,914.266659
40096.635853,500,924.467631
37521.902613,500,934.948772
37388.370273,500,945.416933
40814.590262,500,955.532711
46595.462026,500,965.650761
44347.846097,500,975.972374
38540.133622,500,986.137832
42196.379266,500,996.271034
41887.444557,500,1006.614947
42751.524956,500,1016.912988
43229.71683,500,1027.254555
46368.93376,500,1037.603697
48848.92953,500,1048.144565
47563.551356,500,1058.470986
44128.433907,500,1069.006761
47572.117331,500,1079.336713
48013.539571,500,1089.638806
44800.85493,500,1099.993593
49686.994696,500,1110.508608
50433.84873,500,1120.786417
46866.993968,500,1131.131864
49574.307422,500,1141.683893
48484.729366,500,1151.979384
49438.923578,500,1162.272655
50540.655328,500,1172.521628
48466.381371,500,1183.017816
50790.717031,500,1193.303486
49820.716889,500,1203.616298
52131.760983,500,1214.118155
52922.336385,500,1224.384667
52527.250059,500,1234.611908
50969.136447,500,1245.160259
51723.051142,500,1255.556425
54602.951674,500,1265.875045
54127.027316,500,1276.169675
53181.986944,500,1286.655523
52805.47745,500,1296.977401
