#{"t_start": 1586209032.0102556, "env_id": "my_panda_free_space_traj"}
r,l,t
243.25999,500,14.793983
469.529606,500,25.695466
603.549084,500,35.954163
1191.817515,500,46.08403
1603.100693,500,56.450496
1555.351418,500,66.981858
2091.861204,500,78.171431
2227.636231,500,89.56081
1542.146209,500,100.7364
2543.483006,500,112.104303
2905.267666,500,123.320667
4040.369981,500,134.875105
4858.624289,500,146.582491
4292.857017,500,158.072256
5612.826199,500,169.570007
5772.702394,500,180.728621
4099.952237,500,191.824034
8481.7041,500,203.584157
9148.320273,500,214.93099
10581.39667,500,226.210637
14372.934347,500,237.688615
14340.846376,500,249.152639
19070.666486,500,260.865932
17525.319356,500,272.010789
21344.891978,500,282.976497
22989.956413,500,294.032031
25519.439571,500,304.824579
26203.372054,500,315.952596
24678.509061,500,326.93093
25215.056716,500,338.518679
23080.98295,500,350.257151
28368.972551,500,361.231937
28987.588887,500,372.65476
26471.000039,500,384.307111
28558.324182,500,395.207919
24426.565769,500,406.661267
28142.722747,500,417.755166
27534.924108,500,428.706524
28616.187877,500,439.72289
31165.890764,500,450.561645
25796.171546,500,462.015188
30535.123852,500,473.497124
29293.086663,500,484.861367
32365.557781,500,496.472422
32337.44271,500,507.716947
28627.322865,500,518.857283
31710.676476,500,529.876708
32090.16177,500,540.632058
33243.308407,500,552.032177
33037.532571,500,563.641986
31597.883456,500,574.715166
33691.613223,500,585.770842
33597.9436,500,596.69518
30088.583056,500,607.522783
34512.968923,500,618.90683
37548.98007,500,629.901497
35937.38071,500,641.238432
36676.760471,500,652.099284
39062.019042,500,662.836306
42699.531541,500,673.863404
40297.335506,500,684.678936
40513.199084,500,695.679805
42623.427488,500,706.509731
42957.42747,500,717.232527
45421.872982,500,728.411076
43755.94574,500,739.201073
45024.977839,500,749.981858
45979.405674,500,760.970568
45708.891296,500,771.724098
46753.6558,500,782.656871
49144.600195,500,793.406358
51840.265871,500,804.06222
51345.071943,500,815.043657
50779.523243,500,825.752584
51386.584912,500,836.706669
52571.477151,500,847.387163
52255.310081,500,858.09807
53167.387305,500,868.95236
55065.838289,500,879.711662
54919.43713,500,890.421928
55307.784852,500,901.37685
54140.32905,500,912.130732
56836.418158,500,923.080907
58027.746281,500,933.908054
54776.727577,500,944.695423
57453.77426,500,955.586338
57601.507532,500,966.400304
58234.588898,500,977.014212
58431.790689,500,987.984044
58702.236691,500,998.668291
58452.118974,500,1009.583678
57111.914775,500,1020.400612
58515.873128,500,1031.110852
58808.35899,500,1041.955094
60181.635484,500,1052.682404
59279.400712,500,1063.530462
58860.463223,500,1074.317806
59621.596585,500,1085.126161
59967.205852,500,1096.044365
56770.018557,500,1107.372178
60108.781746,500,1118.054455
61096.840464,500,1129.178514
59427.292284,500,1139.905784
60283.620076,500,1150.787858
60369.931857,500,1161.402607
61232.407536,500,1172.218487
59606.975829,500,1183.237312
59585.354083,500,1194.041963
60626.726483,500,1205.152501
60806.077197,500,1216.017895
60205.120138,500,1226.83511
60387.069441,500,1237.887715
60375.787756,500,1248.628454
60136.140199,500,1259.522283
60112.190752,500,1270.603351
59407.926363,500,1281.493247
60299.221138,500,1292.56171
60701.327999,500,1303.354176
60292.119181,500,1313.959119
59217.722688,500,1324.755103
60917.063111,500,1335.46134
60234.230974,500,1346.310763
60886.696474,500,1357.075058
60650.268863,500,1367.968165
