#{"t_start": 1586209031.117624, "env_id": "my_panda_free_space_traj"}
r,l,t
238.977539,500,14.943305
211.899552,500,25.637477
254.124783,500,35.915722
778.851503,500,46.232528
1244.640435,500,56.388467
1170.068184,500,67.134856
2265.717259,500,78.326837
2721.534028,500,89.5002
1516.908056,500,100.892403
1493.837951,500,112.038064
2062.29328,500,123.274573
3691.406902,500,135.028764
5156.959253,500,146.531187
4685.454576,500,158.219682
5382.579182,500,169.513753
5536.71713,500,180.694092
7243.089508,500,191.986668
7773.98553,500,203.521854
10323.429618,500,214.890519
11759.567146,500,226.367954
14870.091023,500,237.657355
16740.677967,500,249.310243
17093.911616,500,260.810919
17620.265503,500,271.975859
19353.50769,500,283.136921
22071.242829,500,293.986014
27612.166422,500,304.782423
25539.438232,500,315.896353
21348.830852,500,326.881264
22912.350908,500,338.671706
24542.995729,500,350.204832
26802.124164,500,361.195662
26347.966766,500,372.815151
25048.070128,500,384.257451
31490.855858,500,395.36681
28681.045244,500,406.623684
28813.581487,500,417.72243
31793.378275,500,428.86689
30417.202585,500,439.684288
33733.359135,500,450.708668
27049.261884,500,462.16958
28360.094444,500,473.442745
29940.952383,500,485.014265
27946.088622,500,496.38926
27763.464921,500,507.657411
32578.451168,500,519.011916
31909.42325,500,529.82082
32726.663238,500,540.787314
34838.315714,500,551.963069
27926.288359,500,563.575517
34128.003958,500,574.875383
31710.571177,500,585.700418
35845.725017,500,596.631016
32835.648913,500,607.676855
31218.132175,500,618.811507
31684.87231,500,630.05328
39313.430902,500,641.163332
38939.667197,500,652.043725
39630.703774,500,662.990178
41829.42671,500,673.777082
39032.321652,500,684.628389
41820.615766,500,695.59927
42434.371577,500,706.447663
40652.283313,500,717.389551
43016.042709,500,728.345221
43880.632986,500,739.157748
44702.146535,500,750.135611
45735.978768,500,760.892132
44788.037371,500,771.862598
46985.403302,500,782.580178
49585.164007,500,793.354622
49810.749264,500,804.220788
51971.021936,500,814.981803
50791.882278,500,825.698253
51302.327344,500,836.643335
52910.692171,500,847.344266
52350.806248,500,858.255516
53757.168941,500,868.876229
53811.667058,500,879.645462
54331.192904,500,890.571089
54385.339078,500,901.327167
57488.350809,500,912.303756
56097.124665,500,923.023264
57443.926403,500,933.865732
55827.141481,500,944.855449
58434.145068,500,955.543383
58524.380425,500,966.568599
57203.693654,500,977.178064
57885.712546,500,987.935468
58248.58134,500,998.826849
56988.441918,500,1009.520631
55868.816852,500,1020.354412
58773.595065,500,1031.274501
59143.626388,500,1041.895188
60456.376964,500,1052.848917
60179.883592,500,1063.475787
58856.929516,500,1074.265436
60240.781715,500,1085.287351
60068.333889,500,1095.975127
56686.245823,500,1107.309529
60775.914224,500,1118.220875
60893.501342,500,1129.128193
59732.777411,500,1140.06956
60455.826507,500,1150.701733
60998.742129,500,1161.334114
60180.206317,500,1172.380356
61715.380402,500,1183.180896
59470.342282,500,1193.999466
60412.551796,500,1205.082633
60227.609941,500,1215.955256
59620.270433,500,1226.99747
60703.307437,500,1237.839366
60608.633367,500,1248.588268
60475.318396,500,1259.681402
59595.534851,500,1270.556669
60829.006123,500,1281.66158
59840.636137,500,1292.506959
60296.995438,500,1303.300625
60420.638577,500,1314.125733
59281.646682,500,1324.685435
60332.463847,500,1335.433132
60086.514548,500,1346.248423
60904.743544,500,1356.96697
60681.930089,500,1368.130583
