#{"t_start": 1586209029.4018261, "env_id": "my_panda_free_space_traj"}
r,l,t
200.859836,500,14.757034
327.724052,500,25.649044
603.79233,500,35.933242
952.844222,500,46.262333
1197.613655,500,56.41847
941.42317,500,66.948134
1849.319952,500,78.363225
1963.408007,500,89.532044
1629.30472,500,100.720363
1859.073077,500,112.057525
3642.489819,500,123.294301
3757.119967,500,135.03937
4549.85572,500,146.534567
6226.445562,500,158.035576
5897.154745,500,169.549125
6318.616928,500,180.74498
7677.215384,500,191.816133
9048.607586,500,203.569975
10577.945737,500,214.904058
9878.277203,500,226.404787
13799.969393,500,237.695106
16118.007213,500,249.132518
15729.446916,500,260.824018
18840.018112,500,272.010019
22623.94041,500,283.172664
24882.588818,500,293.994595
21767.998089,500,304.808341
28077.78283,500,315.937625
26265.86055,500,326.900251
25228.57222,500,338.482536
24635.979425,500,350.24892
25424.064942,500,361.243636
26566.493755,500,372.855946
25880.778926,500,384.268314
27202.481435,500,395.174616
29058.112612,500,406.676677
29481.765961,500,417.766144
33148.004231,500,428.918812
33560.347113,500,439.689667
30854.15594,500,450.506281
28559.099342,500,462.206184
27010.146667,500,473.45689
28803.651411,500,484.851169
26661.375292,500,496.399652
26419.16055,500,507.64909
34191.699602,500,519.038243
32264.995146,500,529.832209
31690.701967,500,540.593971
31061.039637,500,551.981099
31197.998296,500,563.557
33057.270768,500,574.682784
32869.473615,500,585.716363
33707.573605,500,596.611812
34885.73922,500,607.6232
34598.66495,500,618.779991
31340.100107,500,629.863114
34247.109856,500,641.178896
37589.624116,500,651.993459
38887.109161,500,662.981189
40209.297996,500,673.760493
36334.930152,500,684.631664
42642.313198,500,695.607777
40182.067512,500,706.458304
43335.190965,500,717.186249
40960.237812,500,728.346361
43557.604229,500,739.138248
45895.652827,500,750.123369
43991.218204,500,760.8868
44532.102943,500,771.589721
49215.781478,500,782.601871
50758.866038,500,793.375986
49167.836138,500,804.240544
49581.909582,500,814.984804
47349.602982,500,825.708069
53157.533183,500,836.648182
50625.23436,500,847.368032
52104.583352,500,858.26088
56245.487404,500,868.897331
51779.409842,500,879.633271
54088.506832,500,890.572016
54736.859753,500,901.342926
57000.537025,500,912.114768
57032.8864,500,923.05154
56408.549628,500,933.878166
58020.455463,500,944.872416
56612.591828,500,955.553415
56200.765961,500,966.370509
58285.161645,500,977.214396
58768.340771,500,987.954102
57880.125697,500,998.60906
57362.372891,500,1009.514399
58366.73158,500,1020.371707
58175.076972,500,1031.294417
59332.05617,500,1041.943001
59447.370547,500,1052.661475
58930.564462,500,1063.53707
60688.911399,500,1074.293371
59294.183887,500,1085.112023
59523.515382,500,1095.996367
54129.201573,500,1107.326072
61361.339557,500,1118.247517
59970.494614,500,1129.154112
60005.447527,500,1139.87673
60630.869608,500,1150.712256
60539.047719,500,1161.359483
59801.263559,500,1172.41697
60248.69547,500,1183.207479
59890.90517,500,1194.040164
60223.689361,500,1205.110968
60278.243966,500,1215.955955
61152.063019,500,1226.827596
60589.069314,500,1237.900136
60245.693679,500,1248.604375
60607.812999,500,1259.658908
59564.659009,500,1270.562422
61000.152502,500,1281.473315
59819.319449,500,1292.521595
60587.923115,500,1303.329
60717.771906,500,1314.150074
59610.962601,500,1324.716279
60576.826618,500,1335.44883
59495.007056,500,1346.302163
60986.257326,500,1356.877194
60536.716657,500,1368.0631
