#{"t_start": 1586209030.2512114, "env_id": "my_panda_free_space_traj"}
r,l,t
365.064952,500,14.853802
301.484333,500,25.545785
405.400578,500,36.04056
903.913517,500,46.144562
968.084652,500,56.521222
1831.209749,500,67.051463
1707.157333,500,78.249878
1690.78104,500,89.630473
2258.834226,500,100.821596
2220.561095,500,111.946341
2035.423511,500,123.405689
4696.396236,500,134.941879
4954.87879,500,146.650645
5534.045441,500,158.143558
4344.527758,500,169.451615
7677.502413,500,180.830917
8353.150981,500,191.914291
8803.239821,500,203.462079
9817.771575,500,215.012198
15546.668059,500,226.289511
15289.330372,500,237.793599
13700.007239,500,249.229872
15917.431361,500,260.720675
18080.498973,500,272.104295
20056.18384,500,283.061552
24477.921249,500,294.115255
23079.79662,500,304.91263
25220.46292,500,315.821981
26745.545574,500,327.01295
23643.786557,500,338.586796
23478.407628,500,350.131347
28334.320962,500,361.332566
28213.652086,500,372.741867
27627.386516,500,384.393361
33316.659733,500,395.277183
30061.648928,500,406.563337
29473.663383,500,417.856083
30789.335554,500,428.796685
31868.675797,500,439.818781
30491.88136,500,450.623129
31284.352333,500,462.095023
32034.167725,500,473.574808
28561.407701,500,484.937216
26324.38356,500,496.281341
32255.232191,500,507.783927
27942.630332,500,518.925387
32832.752912,500,529.945776
32329.292441,500,540.692244
28429.810435,500,551.858322
28414.577091,500,563.693296
28118.313071,500,574.785317
33324.67723,500,585.619072
34303.081576,500,596.741612
33681.419179,500,607.513385
30258.014985,500,618.926657
35791.634034,500,629.963528
37574.749937,500,641.075744
36880.919887,500,652.170183
38415.474358,500,662.875806
39624.643122,500,673.897489
39151.937864,500,684.75448
41652.518626,500,695.502275
40030.843284,500,706.575773
41729.130499,500,717.304002
38951.340867,500,728.250299
43587.546244,500,739.279888
46295.11285,500,750.029688
46951.569772,500,761.010631
47353.526267,500,771.715849
48165.248876,500,782.500413
47415.183445,500,793.490906
48302.64084,500,804.135241
50164.426363,500,815.105963
53037.752414,500,825.830798
50828.909902,500,836.553665
52432.71621,500,847.479144
53333.090316,500,858.155448
53440.009954,500,868.791381
52360.032703,500,879.771189
56700.741891,500,890.460299
55539.412574,500,901.460679
56546.989906,500,912.215055
55459.559497,500,922.942236
57379.162445,500,934.000257
57410.411329,500,944.757435
57151.694369,500,955.684584
58222.133172,500,966.475685
58276.714116,500,977.098909
58490.324578,500,988.062883
58009.902687,500,998.728073
57383.426121,500,1009.415933
59270.266742,500,1020.485053
58984.531654,500,1031.174297
58006.727565,500,1042.035883
59513.888265,500,1052.766789
60351.318919,500,1063.41335
58947.145548,500,1074.405368
57333.464477,500,1085.204904
58395.312435,500,1095.881865
60155.74898,500,1107.44093
60062.477926,500,1118.15046
57757.699835,500,1129.268447
60827.744226,500,1139.977591
60715.361757,500,1150.596526
59215.776732,500,1161.46807
59924.784517,500,1172.297802
59679.999037,500,1183.323271
59564.071307,500,1194.138643
60344.247282,500,1204.98917
59896.037894,500,1216.092562
61013.989825,500,1226.922731
60678.048299,500,1237.78027
60005.298222,500,1248.728066
60595.621144,500,1259.550908
59278.89479,500,1270.696936
60581.941922,500,1281.575869
60756.777073,500,1292.424014
60237.01236,500,1303.436949
59990.11476,500,1314.025627
60035.694269,500,1324.825498
60889.108153,500,1335.572066
60877.766905,500,1346.17961
60986.956888,500,1357.098362
61044.258935,500,1367.964328
