#{"t_start": 1586649536.7927432, "env_id": "my_panda_free_space_traj"}
r,l,t
329.713897,500,16.638873
208.37646,500,26.703995
164.007881,500,36.755573
222.215239,500,46.660742
313.667232,500,56.785397
398.778231,500,66.614267
253.491558,500,76.401345
275.008177,500,86.289841
653.900841,500,95.948672
1100.124217,500,105.663418
1241.769443,500,115.30126
1591.945176,500,125.017971
1755.860441,500,134.596206
1714.470791,500,144.208555
2578.028751,500,154.11719
2904.411247,500,164.003834
2783.479725,500,174.115937
3185.817047,500,184.59553
4306.460726,500,195.095354
4477.122947,500,205.751563
5455.683605,500,216.439135
5900.493298,500,227.497448
5576.203155,500,238.20996
6167.62127,500,248.974279
5625.755721,500,259.890019
5421.957529,500,270.327739
4623.89913,500,280.66029
7107.461519,500,291.160617
7716.831566,500,301.981559
7458.102775,500,312.839304
9637.975734,500,323.706875
8635.835027,500,334.626654
9333.978242,500,345.284581
10654.887662,500,355.905129
9301.436087,500,366.719043
9683.835281,500,377.347378
11814.379363,500,388.026752
12111.457128,500,398.655555
12875.754396,500,409.011904
16694.191874,500,419.385102
15576.959687,500,429.866038
15839.561682,500,440.461628
15245.793987,500,450.814083
15850.7562,500,461.150853
16124.825998,500,471.682206
15855.75047,500,481.946796
20440.064551,500,492.179857
18364.140861,500,502.589362
21726.57008,500,512.772261
18381.121843,500,523.000427
20807.720572,500,533.217926
22064.665617,500,543.671837
21450.207595,500,553.917655
19745.403717,500,564.13084
20408.127577,500,574.618082
24112.771759,500,584.82182
23684.555922,500,595.026216
24878.061865,500,605.189357
26499.762928,500,615.576465
29510.193877,500,625.737681
27574.103908,500,635.954448
28223.274978,500,646.294068
28571.967069,500,656.501322
30574.198427,500,666.664875
28353.568133,500,677.081556
33798.275477,500,687.222345
34835.685999,500,697.403355
37759.067183,500,707.74314
33690.368816,500,717.891314
34292.100514,500,728.034362
36274.298099,500,738.243457
32928.168523,500,748.56434
35519.8999,500,758.714734
36409.828602,500,768.901686
36311.802287,500,779.27961
32750.427829,500,789.420012
39834.828715,500,799.60511
36441.197378,500,809.924534
40384.8132,500,820.070722
39649.905596,500,830.179852
39831.786618,500,840.344155
40817.754046,500,850.706497
42203.53744,500,860.855331
41235.694094,500,871.00833
38415.320385,500,881.471742
42418.489729,500,891.718412
43315.668138,500,901.941158
44731.536232,500,912.262503
44422.202359,500,922.64001
43640.693975,500,932.823653
46328.919936,500,943.092654
46599.921353,500,953.632798
45718.851223,500,963.774724
45646.946377,500,973.909306
46429.231469,500,984.248716
47952.007959,500,994.380933
47601.231819,500,1004.527948
45673.315814,500,1014.850013
47241.181641,500,1024.965703
48404.889573,500,1035.150506
45989.804909,500,1045.29123
47934.76113,500,1055.611067
46745.807716,500,1065.704014
50534.05107,500,1075.783681
48830.860628,500,1086.144752
48625.779579,500,1096.308425
48078.326502,500,1106.402928
49444.864888,500,1116.747973
49962.108654,500,1126.859263
49825.987816,500,1136.963739
50695.98561,500,1147.117627
51522.615897,500,1157.428076
51027.33768,500,1167.553557
50991.466674,500,1177.681006
51144.62887,500,1188.052479
53033.400547,500,1198.151943
54632.243346,500,1208.234243
54962.548868,500,1218.291784
55003.43337,500,1228.593002
54467.091761,500,1238.696394
54336.987879,500,1248.828047
55146.101268,500,1259.117797
54066.905689,500,1269.143859
56361.99659,500,1279.212624
56688.731015,500,1289.494602
54388.564061,500,1299.574431
55592.715112,500,1309.655308
55162.476854,500,1319.970222
56439.172124,500,1330.046296
56782.226909,500,1340.112541
57481.155906,500,1350.223303
56567.955928,500,1360.491298
55346.723095,500,1370.586478
52861.808661,500,1380.687727
54745.630487,500,1391.044169
54261.863545,500,1401.402179
57203.35575,500,1411.484983
57870.885557,500,1421.799973
57484.706323,500,1431.939333
57549.147192,500,1442.153546
57652.414307,500,1452.449154
58224.860714,500,1462.783153
58145.689637,500,1472.909385
59830.125758,500,1482.991065
59758.960805,500,1493.319708
58942.497993,500,1503.430105
58509.518793,500,1513.507675
59829.729367,500,1523.586798
59480.017323,500,1533.894495
59040.834187,500,1543.97202
59676.579596,500,1554.049529
59457.743301,500,1564.350917
60034.378928,500,1574.419468
60478.898558,500,1584.445161
60421.721198,500,1594.690886
60378.84742,500,1604.766386
60049.479123,500,1614.791043
61130.69407,500,1625.053867
61437.882444,500,1635.139087
60504.551378,500,1645.174961
58946.729284,500,1655.27007
59153.516427,500,1665.672467
59613.347358,500,1675.93461
56342.974143,500,1686.230689
61496.965952,500,1696.544158
59221.278409,500,1706.656159
60776.431413,500,1716.680168
60008.418517,500,1726.936962
59104.564057,500,1737.002466
58969.976414,500,1747.074902
59456.022033,500,1757.184348
61023.760803,500,1767.648028
60026.485146,500,1777.663326
61008.499636,500,1787.715075
60590.584911,500,1798.006857
60114.12655,500,1808.331158
62275.86792,500,1818.437418
61447.003111,500,1828.493052
62100.345611,500,1838.792537
61680.339065,500,1848.851965
61418.075361,500,1859.092227
61426.010402,500,1869.396037
61660.223675,500,1879.445052
60229.394525,500,1889.424297
61581.28778,500,1899.68733
61453.881422,500,1909.776275
61220.633652,500,1919.806768
61488.154734,500,1930.063016
61163.824061,500,1940.111899
61511.812649,500,1950.134334
61816.174878,500,1960.208086
61352.159957,500,1970.458809
60796.046045,500,1980.561991
62010.113031,500,1990.598052
61515.050124,500,2000.936118
61022.212634,500,2011.017007
61105.49918,500,2021.064441
61658.796483,500,2031.367042
61347.93637,500,2041.451903
61735.647916,500,2051.541823
61501.703231,500,2061.676422
61844.549659,500,2071.982429
61534.356979,500,2082.304875
62419.366288,500,2092.378841
61674.456504,500,2102.825621
60487.118623,500,2113.051623
61113.203957,500,2123.122596
61350.369777,500,2133.164967
60188.624506,500,2143.44438
61060.509133,500,2153.5086
60238.051849,500,2164.024379
61530.890156,500,2174.315792
60806.476192,500,2184.348891
61486.865755,500,2194.355843
61200.90027,500,2204.872191
61647.709857,500,2214.924535
60746.011816,500,2224.987398
61354.48407,500,2235.721099
61446.69786,500,2245.79012
60610.532827,500,2255.84572
61434.086761,500,2265.901653
61515.133956,500,2276.417894
61674.297929,500,2286.460698
61422.467152,500,2296.521667
61742.855926,500,2306.8099
61701.966436,500,2316.905296
60626.994176,500,2327.152837
61426.078468,500,2337.436785
59998.155432,500,2347.481192
61780.269571,500,2357.542068
60448.48706,500,2367.689328
61388.255028,500,2377.954356
61045.739435,500,2387.995501
61206.467841,500,2398.036221
60488.191689,500,2408.34193
59872.733158,500,2418.407243
60151.839173,500,2428.489486
61741.688955,500,2438.511041
61287.055821,500,2448.807841
61930.741434,500,2458.884163
61380.972593,500,2469.000237
60471.457513,500,2479.312736
60654.92768,500,2489.343578
60915.054755,500,2499.396593
60165.82751,500,2509.706391
61848.820019,500,2519.762172
62118.626724,500,2529.84285
60968.825421,500,2540.134283
60990.3333,500,2550.173681
