#{"t_start": 1586649538.5019407, "env_id": "my_panda_free_space_traj"}
r,l,t
250.758102,500,16.629304
293.712863,500,26.69479
151.319665,500,36.735927
155.19242,500,46.667276
373.584222,500,56.803114
434.717657,500,66.639612
312.199685,500,76.413824
507.856557,500,86.309529
614.644284,500,95.972084
759.046615,500,105.661667
1086.178038,500,115.50751
1592.242767,500,124.992874
1826.102325,500,134.573869
2018.941588,500,144.385174
1961.485784,500,154.102347
1921.689499,500,164.001132
3596.906946,500,174.091093
3562.240144,500,184.568072
3663.254327,500,195.054481
4498.052118,500,205.744626
5450.369046,500,216.412143
4892.37369,500,227.4524
5899.819798,500,238.170653
5275.050498,500,249.15868
6621.660834,500,259.886202
4726.195115,500,270.296577
5154.594702,500,280.631887
5881.048324,500,291.330644
6864.611632,500,301.973768
8059.451416,500,312.857288
6580.850254,500,323.893528
9765.950656,500,334.599961
7277.155091,500,345.24478
10392.463043,500,355.895515
8711.818489,500,366.744345
10516.700607,500,377.332411
12054.060857,500,388.011169
11784.111659,500,398.648137
12122.108617,500,409.018115
13004.915107,500,419.412794
13248.332005,500,430.048198
12888.707097,500,440.440328
16915.543972,500,450.80039
15853.759405,500,461.362877
16603.411175,500,471.667667
16277.290321,500,481.919773
21660.644882,500,492.181208
19087.739168,500,502.581967
19146.056215,500,512.783647
20122.512379,500,523.011922
19325.881004,500,533.211314
21729.857465,500,543.679452
21621.491088,500,553.916085
22892.138725,500,564.37403
23730.863135,500,574.654103
25482.53749,500,584.832677
26275.269122,500,595.036166
27624.857751,500,605.414852
25646.922436,500,615.57677
26957.213613,500,625.793176
27366.934009,500,636.202657
28209.606128,500,646.329691
27795.144421,500,656.509535
30732.36357,500,666.696882
32083.643644,500,677.113569
33039.371102,500,687.246261
30952.077548,500,697.423575
33704.61271,500,707.772563
30276.126503,500,717.918145
35697.947752,500,728.083652
37177.126341,500,738.461298
33544.442957,500,748.5731
33544.836785,500,758.722388
35891.321422,500,769.140852
35246.955014,500,779.272757
34919.517745,500,789.428605
40061.399651,500,799.610784
37068.877479,500,809.922367
36282.38531,500,820.031828
37031.259093,500,830.169352
41249.912724,500,840.318845
40519.607322,500,850.687212
44636.644973,500,860.845472
43409.45586,500,871.275251
41157.552311,500,881.469948
40393.658522,500,891.702231
42878.221787,500,901.928098
41549.30561,500,912.442741
42925.938615,500,922.611369
40605.818405,500,932.84012
45896.125426,500,943.305166
44265.008629,500,953.599048
45814.941332,500,963.737547
47491.603807,500,973.894608
45823.987064,500,984.257388
47718.107387,500,994.367809
46094.877839,500,1004.505482
43895.280972,500,1014.826742
48137.721073,500,1024.988032
49131.035184,500,1035.161263
47429.899598,500,1045.496021
48553.304427,500,1055.58803
49027.360058,500,1065.688378
47988.869196,500,1076.025477
49032.004238,500,1086.174931
49914.427985,500,1096.278948
46478.98339,500,1106.401021
50206.919879,500,1116.750208
51750.993879,500,1126.850291
50876.144292,500,1137.009623
50306.994678,500,1147.125113
53330.575443,500,1157.434789
52792.755287,500,1167.572845
49992.520328,500,1177.937332
53813.674855,500,1188.068362
53728.725204,500,1198.161995
52734.307134,500,1208.247535
55345.278078,500,1218.490805
53852.402994,500,1228.610774
52700.651497,500,1238.754516
55493.247803,500,1249.067966
54054.475805,500,1259.107046
56838.833263,500,1269.137965
52953.661864,500,1279.204344
55076.800367,500,1289.500064
54443.966227,500,1299.565568
55947.139188,500,1309.65442
54794.957535,500,1319.960047
55107.822832,500,1330.04519
57976.777803,500,1340.138507
55218.05246,500,1350.430852
55538.51139,500,1360.488672
54659.255868,500,1370.580267
51055.918656,500,1380.925405
54880.999791,500,1391.065799
56603.696872,500,1401.37299
57023.803558,500,1411.460193
59029.555465,500,1421.796261
57319.754462,500,1431.951431
58392.07032,500,1442.182597
59124.361495,500,1452.431882
57388.852113,500,1462.760097
58173.621985,500,1472.873357
59945.532115,500,1483.224537
58097.813083,500,1493.338272
57576.786588,500,1503.409505
60001.219487,500,1513.491126
57764.719412,500,1523.800972
58998.487387,500,1533.86636
59232.491595,500,1543.960719
59336.044395,500,1554.259809
60177.923058,500,1564.333707
58837.030152,500,1574.381326
59722.455768,500,1584.446738
59823.803617,500,1594.719784
60116.775845,500,1604.766243
59764.540991,500,1614.79119
59990.598051,500,1625.051612
60876.080065,500,1635.156892
59946.034719,500,1645.219048
60369.815379,500,1655.514708
58965.43594,500,1665.676891
60066.524529,500,1675.944143
59747.45529,500,1686.475127
60155.307203,500,1696.587455
58329.07654,500,1706.654429
61155.883003,500,1716.688738
60233.369338,500,1726.960287
59606.346369,500,1737.033215
60758.997433,500,1747.138346
61330.451657,500,1757.2146
58411.47542,500,1767.643289
60127.815112,500,1777.684584
60109.206369,500,1787.971382
60462.89771,500,1798.04685
59459.265675,500,1808.357236
61409.951391,500,1818.446567
60458.101049,500,1828.72884
60440.95251,500,1838.78143
60901.81668,500,1848.861062
61817.476518,500,1859.315476
60890.988996,500,1869.386275
61499.729503,500,1879.406651
61704.463913,500,1889.425108
61893.774097,500,1899.731599
62089.531304,500,1909.780824
60958.731427,500,1919.804159
61657.772321,500,1930.08321
61607.786883,500,1940.134693
61047.133522,500,1950.177333
62182.352482,500,1960.449175
62098.698016,500,1970.456542
61098.183464,500,1980.560034
61242.366039,500,1990.833185
61281.037991,500,2000.931612
61185.658644,500,2010.996625
61128.49681,500,2021.052948
61373.691973,500,2031.355344
60116.810098,500,2041.453505
61995.577134,500,2051.572618
61265.926657,500,2061.669361
62312.631249,500,2071.966895
60297.884716,500,2082.29609
61786.772547,500,2092.644266
61105.387992,500,2102.831269
60876.146631,500,2113.043821
61440.298211,500,2123.112374
60375.067544,500,2133.379176
61153.086606,500,2143.433919
60547.681626,500,2153.536094
61613.942348,500,2164.252678
60944.895252,500,2174.316506
61580.628035,500,2184.330408
61635.702293,500,2194.353251
60302.90033,500,2204.896424
60985.068525,500,2214.945712
61067.720623,500,2224.979152
60388.646937,500,2235.718083
61512.630684,500,2245.787008
61892.385284,500,2255.853912
61978.440959,500,2266.101124
61313.383182,500,2276.390775
61102.717999,500,2286.442647
61617.502509,500,2296.743571
61769.792818,500,2306.835193
61520.556088,500,2316.86294
61601.044512,500,2327.124129
61633.952389,500,2337.416679
60199.354792,500,2347.459633
60190.828871,500,2357.536338
60120.144138,500,2367.661994
61736.042388,500,2377.954206
61071.352266,500,2387.97225
61624.888463,500,2398.265075
62067.494148,500,2408.365135
61577.855499,500,2418.402527
61517.874796,500,2428.472381
60687.181642,500,2438.731277
61620.607682,500,2448.794034
61559.143334,500,2458.908329
61014.938189,500,2469.218501
61178.552239,500,2479.286446
60654.936011,500,2489.316414
61867.910927,500,2499.393899
61472.246772,500,2509.687772
61806.353966,500,2519.759565
61493.944879,500,2529.816172
59712.827878,500,2540.117244
59940.795799,500,2550.173828
