#{"t_start": 1586649539.3988228, "env_id": "my_panda_free_space_traj"}
r,l,t
234.137359,500,16.475317
276.614526,500,26.551865
349.659095,500,36.803448
248.090033,500,46.733552
324.122706,500,56.670187
400.544117,500,66.714506
252.50881,500,76.460542
376.786236,500,86.153615
700.199691,500,95.822411
775.47049,500,105.724522
1112.848724,500,115.345334
1778.336483,500,125.056551
1488.109244,500,134.633183
1719.818187,500,144.219859
2062.088172,500,153.9383
3208.00342,500,164.046947
2989.812236,500,174.13468
3360.362092,500,184.406859
4139.327831,500,195.115513
4417.065416,500,205.793006
5644.001324,500,216.44267
5330.126481,500,227.285096
5606.075162,500,238.203033
5556.64353,500,248.991794
5730.895684,500,259.717256
6461.357871,500,270.340215
5985.397891,500,280.667655
6268.825912,500,291.166412
7124.712955,500,302.026181
6268.309732,500,312.910602
10309.868292,500,323.72858
9584.500219,500,334.439553
8896.56846,500,345.302112
8717.806205,500,355.939701
10015.167013,500,366.596086
11421.238505,500,377.404476
10931.228681,500,388.059254
12852.543602,500,398.496537
15020.725746,500,408.86672
15942.019985,500,419.472406
15700.205734,500,429.876503
12120.241524,500,440.504655
14757.448268,500,450.861768
15871.097774,500,461.202477
16428.770674,500,471.509159
19327.600631,500,481.980839
18772.392304,500,492.232723
18901.014711,500,502.427393
21182.728317,500,512.884203
20182.49342,500,523.076811
21523.586897,500,533.265322
21818.143444,500,543.516956
20818.052468,500,553.98181
21606.410859,500,564.213526
24648.894249,500,574.489977
23898.788301,500,584.879063
25622.075397,500,595.09412
23853.73213,500,605.257587
27253.059464,500,615.645754
26668.307771,500,625.86483
29578.705246,500,636.034438
29803.574591,500,646.198957
28086.247549,500,656.58636
29001.501286,500,666.790799
31042.942852,500,676.965959
34455.549889,500,687.322299
32680.532664,500,697.4924
34824.460911,500,707.618516
34477.871202,500,717.763991
33960.243176,500,728.151372
35577.699371,500,738.300948
36231.671034,500,748.649348
35571.124725,500,758.791973
32442.039702,500,768.97556
37875.944412,500,779.110994
39462.453861,500,789.502983
38636.70276,500,799.662202
39689.636475,500,809.763581
38981.79833,500,820.096302
39024.31881,500,830.245995
36357.115743,500,840.369535
39371.339515,500,850.526474
41413.605018,500,860.90845
41073.332399,500,871.111599
37781.023379,500,881.307432
37743.763799,500,891.775672
44511.673395,500,902.000532
43701.613974,500,912.271031
45333.129156,500,922.672586
41394.97652,500,932.903999
45738.771615,500,943.137609
43669.992281,500,953.429827
44750.996671,500,963.79021
46671.925795,500,973.93864
47184.09423,500,984.092588
46967.297761,500,994.422668
47928.429626,500,1004.555126
47945.532814,500,1014.6531
49159.208354,500,1024.825434
48238.578533,500,1035.212934
49130.164636,500,1045.330835
49051.704495,500,1055.654722
50047.271776,500,1065.741277
49702.69475,500,1075.855971
51293.643904,500,1086.007929
48651.471643,500,1096.33597
46479.773157,500,1106.440511
49418.270354,500,1116.581778
51340.357188,500,1126.907691
50524.188579,500,1137.067065
52354.171964,500,1147.167109
48755.762157,500,1157.273704
51728.067215,500,1167.6308
49301.873613,500,1177.779774
52632.727628,500,1187.906534
55344.211993,500,1198.228169
54190.854366,500,1208.308429
54112.813318,500,1218.3295
56327.753223,500,1228.686638
51784.158556,500,1238.824044
54739.135583,500,1248.905854
51613.522008,500,1258.949418
54960.481993,500,1269.203895
56510.559469,500,1279.260702
53370.600383,500,1289.337587
53631.980905,500,1299.637746
55171.516446,500,1309.728006
56535.481129,500,1319.797404
56272.551543,500,1329.883929
55535.716857,500,1340.210102
57317.969344,500,1350.260204
56148.081588,500,1360.5533
55774.595106,500,1370.64056
54975.164755,500,1380.754546
57654.717454,500,1390.899134
37988.025389,500,1401.433256
57959.17082,500,1411.500603
58194.056664,500,1421.621545
58077.375267,500,1432.04283
57727.638671,500,1442.260018
57060.807222,500,1452.48011
58428.085837,500,1462.587698
59149.034233,500,1472.913627
59306.538942,500,1483.045009
59457.634044,500,1493.165871
57729.307572,500,1503.461089
58749.438186,500,1513.539822
59626.508724,500,1523.630122
58393.369065,500,1533.924384
59002.340876,500,1544.012627
60583.539383,500,1554.085837
60172.806136,500,1564.165661
60094.866649,500,1574.43582
60515.953386,500,1584.486976
61159.20822,500,1594.558139
60267.020415,500,1604.821241
60458.499895,500,1614.839578
60025.942604,500,1624.8795
60860.237434,500,1634.990685
60884.083316,500,1645.274283
59667.91044,500,1655.345705
60206.80161,500,1665.744493
59864.853828,500,1675.992234
60036.492152,500,1686.299031
60874.358657,500,1696.418789
59159.023969,500,1706.703019
60074.806673,500,1716.730063
60795.818636,500,1726.788374
59789.62966,500,1737.089873
60849.873001,500,1747.198886
60694.041605,500,1757.270165
59689.699054,500,1767.471965
60332.450276,500,1777.746288
60027.48282,500,1787.803941
60993.168708,500,1797.881688
60992.228663,500,1808.41839
61446.190352,500,1818.499715
61257.310113,500,1828.565557
60599.586556,500,1838.846631
60361.314711,500,1848.920891
58351.456111,500,1859.154048
62015.315286,500,1869.222229
61113.267205,500,1879.476861
61186.137368,500,1889.48192
59426.492242,500,1899.577437
60457.417568,500,1909.867905
61634.450225,500,1919.880681
61686.507507,500,1929.931787
61485.706182,500,1939.977158
61602.29163,500,1950.259588
61394.160045,500,1960.293504
61377.62866,500,1970.542433
61462.14247,500,1980.630388
60353.313024,500,1990.671847
60186.382477,500,2000.772132
60805.134702,500,2011.059395
61219.507391,500,2021.107645
61404.30704,500,2031.188527
61530.942291,500,2041.516029
60748.402211,500,2051.645927
61105.951006,500,2061.724209
61904.189229,500,2071.80067
61971.89343,500,2082.357655
60933.373237,500,2092.487193
22185.702579,500,2102.673848
59628.044304,500,2113.110175
60860.120892,500,2123.172679
61568.557284,500,2133.212104
60168.607003,500,2143.49913
60813.134482,500,2153.605536
60826.711097,500,2164.077286
60961.119965,500,2174.136413
60627.381195,500,2184.39193
60416.472493,500,2194.399256
61240.899607,500,2204.727035
60255.506783,500,2215.011038
61541.112524,500,2225.033756
60052.960064,500,2235.550389
61339.871365,500,2245.620687
61317.858861,500,2255.90564
61740.735887,500,2265.932688
60390.305329,500,2276.454035
60990.073897,500,2286.497232
60278.279421,500,2296.568448
61041.159175,500,2306.664623
61271.712444,500,2316.913041
60350.312229,500,2327.159308
61691.41025,500,2337.235234
61908.702132,500,2347.516289
61492.276279,500,2357.591324
60904.786722,500,2367.699764
61386.45332,500,2377.781081
61682.800543,500,2388.029589
61187.024725,500,2398.095984
60721.561628,500,2408.199817
61335.364069,500,2418.467296
61370.140878,500,2428.507375
62058.690637,500,2438.562265
61438.465451,500,2448.867062
60866.145376,500,2458.981609
61576.956378,500,2469.055467
61305.175397,500,2479.115321
60417.858258,500,2489.371214
60238.072465,500,2499.443549
60576.527986,500,2509.527614
61278.467248,500,2519.828233
61004.86107,500,2529.866782
61122.949886,500,2539.947502
61980.757237,500,2550.006772
