#{"t_start": 1586649537.6330807, "env_id": "my_panda_free_space_traj"}
r,l,t
219.637144,500,16.533942
219.562247,500,26.600001
214.190273,500,36.868563
427.885877,500,46.790782
345.756335,500,56.696766
343.67321,500,66.765913
237.286778,500,76.534802
510.876268,500,86.194792
475.332,500,95.848794
893.129211,500,105.783418
1503.596171,500,115.41484
1654.609778,500,124.915848
1839.28769,500,134.711551
2054.38684,500,144.300423
1997.82233,500,154.00963
2357.442631,500,163.907865
2916.705933,500,174.224666
4093.828013,500,184.490075
3341.257936,500,194.988636
4712.896226,500,205.886003
5088.954876,500,216.548757
5373.323521,500,227.386377
5198.944183,500,238.313766
5633.952123,500,249.088053
6344.058583,500,259.787735
5512.056417,500,270.441804
5198.247698,500,280.768701
6743.213815,500,291.255614
6786.898755,500,301.880258
7828.959434,500,312.989531
7230.471276,500,323.813088
8589.63922,500,334.51897
7660.085264,500,345.1797
9463.669787,500,356.030456
8783.7122,500,366.620492
11097.829232,500,377.464485
10588.865175,500,388.138021
10226.271302,500,398.551773
15632.532069,500,408.903434
14321.989709,500,419.542965
15277.528469,500,429.967941
14816.157831,500,440.36322
14777.939611,500,450.931412
18060.887509,500,461.266075
14933.506279,500,471.57718
15176.893399,500,481.841175
19253.710322,500,492.311871
18486.691532,500,502.487958
20552.385046,500,512.665178
20524.974174,500,523.142797
22180.898379,500,533.349741
22191.145093,500,543.579436
21765.984279,500,554.043704
22686.091313,500,564.276289
22496.566496,500,574.534393
21629.619765,500,584.961105
27008.662148,500,595.165689
26003.74178,500,605.308208
27295.066969,500,615.464336
31074.32759,500,625.921692
28085.146589,500,636.096904
29728.503301,500,646.204214
28168.829838,500,656.411751
30880.536627,500,666.81889
32831.916132,500,677.00151
28552.594909,500,687.371757
32260.995251,500,697.541864
32206.228088,500,707.649098
34004.468444,500,717.785683
31697.273367,500,728.206386
37869.357348,500,738.354598
33663.761166,500,748.465276
34405.579973,500,758.850149
33896.70014,500,769.029668
34437.603891,500,779.174861
38106.224921,500,789.319362
38666.286794,500,799.737818
42834.481375,500,809.819114
41482.29801,500,819.953255
40137.998793,500,830.306647
40036.844313,500,840.45899
40302.972706,500,850.596347
39792.527246,500,860.98612
43285.14072,500,871.144136
37046.724485,500,881.383275
44351.509121,500,891.838465
41928.965011,500,902.069912
42067.264824,500,912.366243
46081.153591,500,922.518699
45293.167945,500,932.976338
45413.134202,500,943.212278
42785.247264,500,953.522996
43277.267457,500,963.673985
44511.149544,500,974.037197
47096.392592,500,984.155737
47444.260496,500,994.511634
45865.427211,500,1004.644028
48430.001744,500,1014.742174
49486.952252,500,1024.860264
47619.742071,500,1035.294205
47020.40982,500,1045.412346
47622.725347,500,1055.51113
47365.504104,500,1065.837755
48821.189717,500,1075.939242
50200.310016,500,1086.058735
49870.516605,500,1096.209724
49394.820019,500,1106.534109
47423.273183,500,1116.657038
50736.165548,500,1126.748376
50468.987927,500,1137.141191
51627.349957,500,1147.255983
51138.356539,500,1157.334238
54446.428391,500,1167.704207
51754.872231,500,1177.83383
54487.091053,500,1187.96901
52123.307289,500,1198.297775
52687.401968,500,1208.381188
54002.876115,500,1218.396052
52700.913147,500,1228.504865
53208.499262,500,1238.87513
54528.463485,500,1248.95301
53522.65479,500,1259.005569
56702.030457,500,1269.039793
54789.513313,500,1279.317538
53659.607704,500,1289.384043
56061.462131,500,1299.698862
54040.792024,500,1309.76686
56443.022834,500,1319.849228
56635.785754,500,1329.933147
56568.122758,500,1340.270906
55516.124791,500,1350.32858
56257.321792,500,1360.387813
56072.770681,500,1370.712589
55692.337005,500,1380.815837
54548.388695,500,1390.948652
56412.989534,500,1401.298427
55962.065806,500,1411.606717
58131.007925,500,1421.699661
57407.438656,500,1431.838994
58710.161064,500,1442.303107
58043.983907,500,1452.571788
58086.174906,500,1462.67568
59282.77717,500,1473.024168
59923.272675,500,1483.134928
58614.306097,500,1493.228142
59196.701897,500,1503.553629
59849.815488,500,1513.630216
59354.410102,500,1523.701373
58937.617365,500,1533.784958
59996.520128,500,1544.10426
59075.715913,500,1554.160768
60137.997545,500,1564.237317
60288.735154,500,1574.314862
60055.269094,500,1584.584298
60111.560296,500,1594.608392
60381.679753,500,1604.908621
59833.351853,500,1614.926353
60813.357584,500,1624.960018
60818.386772,500,1635.047664
61084.309598,500,1645.349283
59915.797905,500,1655.408233
59157.996749,500,1665.580226
56815.565816,500,1676.07793
59821.845043,500,1686.377057
61010.823637,500,1696.456458
60303.549383,500,1706.561555
60402.836031,500,1716.825907
60516.128254,500,1726.862135
60123.658121,500,1736.914581
59733.830519,500,1747.264797
60251.026721,500,1757.352006
60166.69173,500,1767.553522
60934.012622,500,1777.824627
60882.236583,500,1787.87104
61117.456345,500,1797.923619
61781.312246,500,1808.491887
61567.136421,500,1818.575683
61678.514636,500,1828.61608
60149.953039,500,1838.683614
61210.214349,500,1848.98928
60272.934891,500,1859.208735
61277.864604,500,1869.283926
61011.874822,500,1879.328979
62092.540696,500,1889.564296
61715.439459,500,1899.596545
61395.871771,500,1909.920266
61268.593839,500,1919.940283
61742.727508,500,1929.973111
61210.130498,500,1940.005104
61431.667542,500,1950.309534
61904.826612,500,1960.353321
61797.536318,500,1970.365146
61244.271129,500,1980.690754
60812.118185,500,1990.728811
60530.912142,500,2000.826201
59742.829567,500,2010.91373
60272.784546,500,2021.193813
61181.455606,500,2031.253742
61634.078154,500,2041.34291
60113.593677,500,2051.70117
61459.980361,500,2061.808537
61616.824486,500,2071.882903
60693.315378,500,2082.430802
62318.153961,500,2092.520408
61857.887428,500,2102.737628
60745.539472,500,2113.192263
60494.583204,500,2123.255458
60718.860531,500,2133.284282
60831.153608,500,2143.32879
61321.638814,500,2153.675755
59820.73386,500,2164.154078
61739.536505,500,2174.221841
61558.182182,500,2184.25366
60484.453695,500,2194.494034
61145.846021,500,2204.780262
61794.065244,500,2215.078781
60406.304016,500,2225.116936
61256.891982,500,2235.617879
61344.275686,500,2245.677632
61117.31519,500,2255.988663
61726.325703,500,2266.011751
61817.696724,500,2276.311863
61451.351558,500,2286.593516
61226.153769,500,2296.651765
61382.835926,500,2306.717949
61124.532903,500,2316.794593
61535.21606,500,2327.273774
60956.811999,500,2337.327939
59858.258269,500,2347.377097
61578.072647,500,2357.680445
61545.045446,500,2367.808071
60860.737859,500,2377.851366
61808.716182,500,2388.116278
60806.410271,500,2398.178384
60863.739217,500,2408.248338
59985.380644,500,2418.547423
60447.683782,500,2428.624771
60940.251809,500,2438.628591
61594.735034,500,2448.6922
60556.506412,500,2459.042492
61341.536597,500,2469.128969
61267.916939,500,2479.201854
60689.979827,500,2489.239379
60524.223746,500,2499.537299
60438.655552,500,2509.599957
61337.809559,500,2519.904271
61745.614193,500,2529.965896
61525.933452,500,2540.01157
61868.562296,500,2550.057602
