#{"env_id": "my_panda_free_space_traj", "t_start": 1586880764.0488446}
r,l,t
376.42109,500,14.801475
330.674314,500,25.945356
346.582103,500,36.955506
529.215024,500,48.330135
449.619234,500,59.346665
732.390805,500,70.851975
1434.643579,500,82.744415
1408.136474,500,94.834616
1468.198075,500,106.626589
1576.922145,500,118.564816
1807.707348,500,130.169301
1565.606218,500,141.785447
1761.049472,500,153.114991
1770.294822,500,164.739689
2261.192157,500,176.423359
2112.28918,500,187.647263
2160.383543,500,199.009999
2467.139835,500,210.528189
2411.980652,500,221.708651
2327.934052,500,232.931754
2739.871791,500,244.203317
2700.188187,500,255.076052
2671.891442,500,266.495694
3067.997707,500,277.261962
2863.159423,500,288.270152
3096.74548,500,298.913128
2935.231755,500,309.464587
3416.869457,500,320.332252
3398.974936,500,331.020735
3851.625929,500,341.700413
3133.483116,500,352.664699
3728.628555,500,363.374865
3826.470577,500,374.382271
3308.515288,500,385.253019
3910.589075,500,395.921426
3817.617988,500,407.006036
3941.409128,500,417.928705
3446.027335,500,428.750845
3795.982829,500,439.307418
3993.432822,500,449.969151
3723.951812,500,461.107588
4058.135085,500,472.004703
4342.122734,500,482.757017
4410.125823,500,493.640044
4889.196697,500,504.234742
4011.329841,500,515.005385
3459.085542,500,525.777151
3675.238363,500,536.613284
3887.800651,500,547.801747
4157.223125,500,558.722521
3219.548574,500,569.235701
4519.438695,500,579.9402
4256.298212,500,590.467215
4217.210138,500,601.217402
4430.790866,500,611.76767
4097.900173,500,622.249985
4797.784018,500,632.932023
3856.7076,500,643.536574
4934.959102,500,654.017721
4560.164526,500,664.371089
5439.916067,500,674.593216
3515.109635,500,685.236841
4510.837883,500,695.654474
6075.296672,500,706.33217
6025.778777,500,717.175252
5455.636801,500,727.941179
6128.04837,500,738.879205
5455.622077,500,749.526301
6845.89379,500,760.020816
7164.172743,500,770.827993
6044.271146,500,781.245722
5593.711075,500,791.700564
5441.221328,500,802.052698
5269.184399,500,812.603841
4696.58526,500,823.241935
4762.288178,500,834.022537
6437.006456,500,845.153506
4623.53074,500,856.086644
5946.722784,500,867.206077
6869.886754,500,878.489665
6344.98478,500,889.514101
7576.05938,500,900.265685
8508.526731,500,911.024151
7555.270058,500,921.519769
7036.779738,500,932.241913
5880.47035,500,942.794337
5010.966324,500,953.303181
5101.535333,500,963.994576
6699.723203,500,974.655107
6192.664482,500,985.145271
6615.176883,500,996.070494
6439.221606,500,1006.619296
7295.721271,500,1017.587608
6406.097489,500,1028.271442
5811.777315,500,1038.992176
5900.274385,500,1049.878807
5526.669873,500,1060.563883
5487.809521,500,1071.246451
6213.675688,500,1082.274156
