#{"env_id": "my_panda_free_space_traj", "t_start": 1586880766.6299322}
r,l,t
322.783312,500,14.841315
303.392228,500,26.004668
438.113894,500,37.054557
281.120509,500,48.189317
356.518676,500,59.404489
572.142454,500,70.955112
1248.33115,500,82.675684
1199.248836,500,94.897637
1375.322461,500,106.696321
1791.679751,500,118.64791
1381.590901,500,130.178279
1634.735477,500,141.666455
1560.379506,500,153.231877
1746.685748,500,164.870795
2155.938629,500,176.540142
2433.450711,500,187.718275
2388.851563,500,199.056777
2521.418191,500,210.601313
2513.964301,500,221.833995
2647.285886,500,232.851395
3135.682934,500,244.272346
2895.916502,500,255.176461
2914.210299,500,266.592505
2657.583491,500,277.29195
2605.67159,500,288.134771
2656.013517,500,298.972133
3001.279021,500,309.50443
3098.003797,500,320.385466
3423.615853,500,331.062985
3022.348042,500,341.737207
3390.742574,500,352.727251
2852.633496,500,363.480929
3309.71264,500,374.23065
3281.100896,500,385.323383
3479.269179,500,395.972335
3917.22365,500,407.10461
3469.135559,500,417.99089
3671.8573,500,428.615327
4480.62338,500,439.376155
4451.215576,500,450.013741
4185.932358,500,460.941642
3620.48372,500,472.10251
4293.407648,500,482.786695
4624.952297,500,493.732543
4600.25814,500,504.34993
4470.540312,500,514.886071
3759.34103,500,525.881515
4265.763115,500,536.710403
4289.744157,500,547.93399
3882.058268,500,558.787824
3979.704344,500,569.258695
3709.78947,500,579.967267
4482.1022,500,590.494037
4361.559594,500,601.022021
4558.556158,500,611.796025
3944.407179,500,622.294259
4685.870405,500,632.97934
3980.602356,500,643.57444
4232.117565,500,653.857936
4966.594358,500,664.455567
4265.140781,500,674.643685
3614.584305,500,685.305904
4807.452434,500,695.709862
6222.327307,500,706.381294
5709.168942,500,717.240938
6372.758237,500,727.98491
6214.798467,500,738.713684
5506.48669,500,749.561233
7271.06974,500,760.042616
5663.955195,500,770.873624
4850.571415,500,781.273686
4172.8869,500,791.511498
6235.261248,500,802.108255
5192.965663,500,812.652937
5750.947593,500,823.264012
4543.089151,500,834.086464
5039.412589,500,845.038481
5710.886724,500,856.182905
6675.349403,500,867.255492
7972.611856,500,878.341326
6307.026982,500,889.551956
6541.68386,500,900.307349
8657.091398,500,911.065799
7517.951743,500,921.553555
6488.765574,500,932.090733
6489.477584,500,942.826008
4227.204915,500,953.344649
5234.113746,500,963.832172
6831.801075,500,974.710668
6109.485296,500,985.195044
7045.125107,500,996.125837
7509.6565,500,1006.633505
7069.291686,500,1017.4041
5452.829473,500,1028.307487
6560.043888,500,1039.038519
6268.680818,500,1049.89745
6399.423728,500,1060.58684
6333.856235,500,1071.271875
5995.835615,500,1082.316196
