#{"env_id": "my_panda_free_space_traj", "t_start": 1586201964.1682384}
r,l,t
177.702473,500,15.359344
233.791342,500,26.19275
338.193548,500,37.038658
298.194363,500,48.027561
664.301817,500,58.57199
455.511845,500,68.964599
1136.448167,500,78.898909
1116.392171,500,88.836684
1057.94591,500,99.067158
1373.19114,500,109.022449
1484.559785,500,118.831008
1059.507951,500,129.017805
1157.892529,500,139.016863
1214.330918,500,149.150194
1428.872378,500,159.17198
1161.449385,500,169.097505
1155.606872,500,178.971366
236.260011,500,188.799437
1401.633273,500,198.64509
1385.857251,500,208.841222
895.931006,500,218.708377
1241.333168,500,228.931473
1426.021804,500,238.800156
1380.107902,500,248.606281
995.717542,500,258.623269
1348.31377,500,268.490277
1283.096941,500,278.279465
1942.830311,500,288.543418
1733.666839,500,298.51138
1333.525322,500,308.713348
1857.93887,500,318.589284
1569.125053,500,328.477149
1581.867725,500,338.563557
1710.692724,500,348.489278
817.173641,500,358.58963
1417.657574,500,368.417231
1717.340601,500,378.273769
1507.887571,500,388.328498
1562.971397,500,398.265896
1582.88308,500,408.392714
1681.693671,500,418.308604
1741.670068,500,428.3067
1464.476706,500,438.300461
1634.964283,500,448.064138
1461.289513,500,458.160611
1604.942228,500,468.244633
1827.657677,500,478.113468
2218.918117,500,488.205845
2049.651222,500,498.058813
1790.884835,500,507.898663
2426.884188,500,517.847559
2319.583174,500,527.706501
2345.739322,500,537.580535
2324.013898,500,547.611864
2723.662007,500,557.432893
2501.910951,500,567.434772
2690.027697,500,577.210952
2886.305151,500,587.146215
2984.131526,500,597.212129
3361.655712,500,607.116169
3491.235123,500,616.901895
4442.342256,500,626.929852
4846.738787,500,636.718426
5458.36594,500,646.569713
5384.892659,500,656.337317
5607.584012,500,666.171349
5875.883357,500,676.088333
6037.203078,500,685.930206
6030.857828,500,695.830302
6136.113594,500,705.42525
6307.342755,500,715.176454
6385.933812,500,725.031985
6578.066063,500,734.677999
6602.168003,500,744.426695
6435.890526,500,754.26745
6220.630697,500,763.967365
6641.615535,500,773.919578
6731.528664,500,783.61903
6698.174746,500,793.368339
6668.258346,500,803.287568
6678.480799,500,813.05249
6732.753411,500,823.650648
6835.714528,500,837.774179
6621.13772,500,847.560286
6827.102892,500,857.532451
6710.362093,500,867.192281
6998.927014,500,877.023916
6939.068183,500,886.615647
6790.190754,500,896.335582
6662.816768,500,906.291013
6868.887815,500,915.912159
6931.124464,500,925.535811
7013.84325,500,935.591038
6936.092063,500,945.178371
7121.435448,500,955.09072
7022.872193,500,964.680063
7208.929491,500,974.44265
7159.964602,500,984.446702
7004.618986,500,994.096252
7238.82545,500,1003.706807
7352.19567,500,1013.590744
7346.6743,500,1023.208107
7345.690405,500,1033.07529
7313.138369,500,1042.745353
7222.183167,500,1052.487447
7412.761979,500,1062.51802
7452.587871,500,1072.117053
7405.084575,500,1081.848335
7531.732042,500,1091.757277
7508.189585,500,1101.437679
7409.666041,500,1111.48235
7555.176813,500,1121.179398
7472.414684,500,1130.886612
7556.565813,500,1140.979481
7546.027507,500,1150.540979
7456.456818,500,1160.376194
7622.272367,500,1170.090462
7608.641925,500,1179.857703
7698.897669,500,1189.92767
7623.614459,500,1199.650632
7697.914075,500,1209.402282
7689.546066,500,1219.338124
7694.805661,500,1228.965387
7699.333297,500,1238.887465
