#{"env_id": "my_panda_free_space_traj", "t_start": 1586201963.2994058}
r,l,t
191.593672,500,15.25203
189.28569,500,26.104819
275.168694,500,37.160267
256.375959,500,47.88844
529.9446,500,58.689152
643.595604,500,68.861413
1130.142656,500,78.802885
1260.07276,500,88.955669
1233.611336,500,98.979799
1215.726398,500,108.935772
1163.792473,500,118.964917
373.717358,500,128.933559
1400.710938,500,139.151949
1114.341114,500,149.063249
1436.07527,500,159.067895
1349.808952,500,169.210136
1287.801759,500,178.870875
1507.471085,500,188.737414
1270.10376,500,198.786251
1035.011011,500,208.773473
938.481658,500,218.834757
1279.133399,500,228.847551
1328.323023,500,238.7221
1635.487596,500,248.726809
1103.774842,500,258.545511
1695.918963,500,268.627365
1509.566117,500,278.409686
1574.567733,500,288.445362
1604.280893,500,298.645531
1720.191015,500,308.629633
1471.888745,500,318.511429
1377.619215,500,328.607913
1532.956687,500,338.482386
1536.679227,500,348.629591
1500.077092,500,358.501071
1822.073758,500,368.341932
1781.717331,500,378.403102
1749.323508,500,388.269757
1752.654487,500,398.404155
1628.817469,500,408.312243
1834.579224,500,418.21705
1197.003414,500,428.428097
1849.217688,500,438.200717
1694.339047,500,447.952604
2164.310456,500,458.291873
2304.277701,500,468.167955
1664.103053,500,478.246611
2117.942971,500,488.123596
1968.599937,500,497.973576
2211.558027,500,508.033717
2421.144862,500,517.759892
2091.7345,500,527.640229
2372.633218,500,537.715189
2176.301811,500,547.493451
2737.274724,500,557.569524
2738.823394,500,567.34995
2647.558408,500,577.143933
3137.625272,500,587.278701
3170.006092,500,597.141554
2846.118849,500,607.257081
3267.96946,500,617.039521
4668.597897,500,626.850517
5031.888248,500,636.85558
5371.842913,500,646.478625
5217.749564,500,656.271025
5701.180308,500,666.310792
6104.481842,500,676.015315
6084.391846,500,686.072592
5897.906093,500,695.742372
6144.374213,500,705.371161
6323.07518,500,715.309401
6338.617129,500,724.948732
6530.955833,500,734.830066
6512.53996,500,744.565458
6484.642909,500,754.194782
6396.107412,500,764.113188
6398.261421,500,773.834363
6572.971372,500,783.567173
6428.762601,500,793.503686
6672.562218,500,803.203076
6682.474637,500,813.194969
6771.647017,500,823.4234
6723.732293,500,837.71243
6726.383289,500,847.697049
6684.013554,500,857.44387
6800.029116,500,867.325324
6792.494572,500,876.940332
6926.273062,500,886.548559
7003.238556,500,896.481433
6965.581531,500,906.216396
6826.923531,500,915.834067
7016.442926,500,925.672128
7131.939245,500,935.499409
6966.56082,500,945.323866
7016.92966,500,955.01331
6889.194952,500,964.617032
6928.514112,500,974.589435
7251.314827,500,984.373436
7139.96686,500,994.023598
7296.761321,500,1003.843126
7168.187545,500,1013.490263
7284.71118,500,1023.364711
7062.714658,500,1033.009439
7322.720272,500,1042.675814
7411.114208,500,1052.628524
7326.380533,500,1062.433306
7497.582482,500,1072.261873
7256.453462,500,1081.995615
7455.110745,500,1091.695503
7566.857806,500,1101.581426
7441.290999,500,1111.407731
7553.273856,500,1121.122535
7553.50569,500,1131.027006
7537.888932,500,1140.897954
7551.743654,500,1150.681296
7478.307315,500,1160.309246
7506.018512,500,1170.025078
7619.476944,500,1179.99636
7597.109897,500,1189.828496
7687.480056,500,1199.791884
7726.970117,500,1209.541573
7692.387187,500,1219.225123
7683.310532,500,1229.098521
7695.975241,500,1238.793754
