#{"env_id": "my_panda_free_space_traj", "t_start": 1586201965.0540438}
r,l,t
305.563951,500,15.226684
135.810201,500,26.276745
137.658529,500,37.113541
193.262442,500,47.904952
389.373113,500,58.657275
665.109134,500,68.827517
1116.362591,500,78.762312
1129.34245,500,88.911547
1032.102296,500,98.921341
1147.111857,500,109.09167
1197.036898,500,118.877895
713.783909,500,128.873738
1298.835676,500,139.065711
1046.086963,500,149.004768
1329.832322,500,159.24237
1105.767738,500,169.182961
1243.11906,500,178.840529
241.362665,500,188.86156
1400.966812,500,198.690442
1175.691415,500,208.691682
1713.308725,500,218.771143
1354.785852,500,228.78023
1536.103455,500,238.877171
1556.622959,500,248.677037
785.837142,500,258.477746
1613.97371,500,268.536669
1358.3957,500,278.323135
1378.932974,500,288.610097
1490.748518,500,298.55854
1605.537519,500,308.571479
1258.705176,500,318.648721
1571.125506,500,328.532205
1374.025731,500,338.411564
1761.176707,500,348.541482
1563.10863,500,358.451612
1643.512405,500,368.494519
1724.932323,500,378.351976
1540.546939,500,388.175646
1441.863009,500,398.317364
1416.967992,500,408.239922
1801.966095,500,418.154665
1866.933578,500,428.386387
1738.999782,500,438.162039
1433.494668,500,448.143444
1471.898834,500,458.22982
1970.072675,500,468.098921
1874.264617,500,478.173042
1917.3176,500,488.055654
1950.770378,500,498.139093
2191.979272,500,507.966366
2244.149649,500,517.696964
2184.840381,500,527.769089
2211.469113,500,537.623199
2508.216054,500,547.46739
2376.609487,500,557.488801
2428.316792,500,567.275394
2724.008777,500,577.272109
2959.618234,500,587.203602
2955.069158,500,597.054125
3302.562604,500,607.171933
3511.310958,500,616.964875
4392.744613,500,626.998595
4975.921548,500,636.773687
5469.110785,500,646.416569
5531.517957,500,656.404302
5422.349976,500,666.226697
5770.041252,500,675.930336
6012.511782,500,685.980303
5992.094956,500,695.682264
6225.716845,500,705.497222
6270.393765,500,715.227891
6290.944668,500,724.875796
6401.207592,500,734.727945
6469.58551,500,744.461084
6251.785431,500,754.328923
6452.451495,500,764.009741
6539.506523,500,773.764347
6683.65847,500,783.69218
6681.01844,500,793.408222
6556.907851,500,803.130752
6614.31935,500,813.204213
6639.060778,500,823.614776
6728.38249,500,837.852174
6713.628616,500,847.608111
6811.658042,500,857.369424
6872.145295,500,867.248282
6991.367477,500,876.868693
6925.329391,500,886.44987
6890.604691,500,896.410006
6857.065426,500,906.127187
6770.649433,500,915.977074
6987.193806,500,925.599018
6969.412916,500,935.437761
6977.959758,500,945.223979
7136.020864,500,954.923985
6975.635963,500,964.738277
7073.404979,500,974.499298
7114.651558,500,984.280463
7270.738427,500,994.15673
7204.199149,500,1003.767219
7236.59568,500,1013.43649
7266.64697,500,1023.26058
7356.882301,500,1032.909517
7329.153145,500,1042.820491
7197.080187,500,1052.545581
7455.523224,500,1062.360716
7389.335082,500,1072.194422
7338.351818,500,1081.898817
7485.307891,500,1091.83053
7507.570989,500,1101.502652
7496.935655,500,1111.322779
7429.082348,500,1121.248541
7521.663953,500,1130.943666
7557.851131,500,1140.820743
7498.119954,500,1150.614087
7520.122434,500,1160.211697
7638.959165,500,1170.139012
7629.245215,500,1179.902507
7597.547696,500,1189.76652
7663.904945,500,1199.712944
7727.342378,500,1209.451083
7614.338441,500,1219.481085
7635.225886,500,1229.038479
7636.376147,500,1238.738673
