#{"env_id": "my_panda_free_space_traj", "t_start": 1586359156.584744}
r,l,t
223.994848,500,14.66501
342.558368,500,25.534408
931.291863,500,35.592979
1168.768106,500,46.380368
2198.669557,500,57.473052
2944.412264,500,68.822152
3323.830061,500,80.140739
3584.994994,500,91.078979
2901.766759,500,102.302993
2712.277464,500,113.913774
3774.981295,500,125.277076
3669.854083,500,136.879868
4250.349069,500,148.55759
5031.483091,500,160.439351
5569.904127,500,172.501288
4987.679051,500,183.857934
6784.356174,500,195.326928
7174.734168,500,207.311095
7857.265639,500,219.419307
7144.971152,500,231.63615
8457.735056,500,243.746608
8434.013914,500,255.919569
8504.764827,500,268.122062
8023.081004,500,279.883727
8638.562751,500,291.644251
7898.25014,500,303.338011
8456.306961,500,315.165248
9984.350227,500,327.309311
9842.90862,500,339.346815
8969.371746,500,351.030081
8863.959787,500,362.609861
8768.995687,500,374.228665
8956.495548,500,386.00394
8494.161107,500,397.969666
9693.553807,500,410.354109
9100.429293,500,423.04313
8919.544245,500,435.429136
7741.646906,500,447.613325
7920.278634,500,459.679817
9601.762529,500,471.372178
8968.457905,500,483.304127
10178.043568,500,494.656039
10540.930361,500,505.465594
6533.877956,500,516.512738
10419.190665,500,527.31349
10709.417123,500,538.507375
10317.746238,500,549.743184
10431.543575,500,560.470235
11767.932692,500,571.699597
12160.276349,500,582.667637
12430.925542,500,593.764348
10429.049072,500,604.710844
15370.788145,500,615.391196
13024.118142,500,626.404156
12119.378495,500,637.259729
14044.337028,500,648.0152
14767.658695,500,658.989993
11274.393278,500,669.851019
13084.696695,500,680.812393
16896.106027,500,691.498649
17888.994915,500,702.443586
13897.384253,500,713.677069
15973.257146,500,724.609075
14360.254113,500,735.341852
17388.49429,500,746.376467
19417.175616,500,757.136986
17134.182675,500,768.077438
16821.552488,500,778.961544
19804.258382,500,789.750296
14460.6607,500,800.80931
19236.988189,500,811.936182
19403.120887,500,823.165956
18793.350328,500,834.429652
17810.467749,500,845.352867
18597.83667,500,856.297081
17748.783691,500,867.130825
13990.99292,500,878.740336
13353.037642,500,889.476631
17985.611783,500,900.391134
18511.731473,500,911.321879
16648.425042,500,922.43229
12795.101494,500,933.31757
12136.386235,500,944.612848
15898.802935,500,955.425341
17043.408364,500,966.696507
21038.213367,500,977.428225
21601.407867,500,988.599197
22822.379549,500,999.585311
15668.330135,500,1010.978781
19491.176195,500,1022.392477
18583.392996,500,1034.033321
40.349942,500,1046.092094
14780.05543,500,1057.979569
18701.086449,500,1069.53174
15176.209993,500,1080.920258
25459.315957,500,1092.495342
25469.757275,500,1103.496151
20881.922866,500,1114.188152
18382.470447,500,1125.099868
