#{"env_id": "my_panda_free_space_traj", "t_start": 1586359158.3023498}
r,l,t
142.326305,500,14.852439
259.720529,500,25.52603
1127.782787,500,35.565157
1366.93179,500,46.358519
1276.797291,500,57.456302
2644.165826,500,69.020875
2494.539657,500,80.121646
3021.059432,500,91.070438
3238.213534,500,102.485681
2427.762185,500,113.873056
3245.155953,500,125.289469
3421.816476,500,136.870387
4103.687555,500,148.591438
4538.559816,500,160.632889
5709.522065,500,172.482129
5950.380888,500,183.833496
6478.481578,500,195.545018
7080.078902,500,207.319165
7716.75377,500,219.43168
6690.959766,500,231.61767
7541.898549,500,243.733871
9089.070049,500,256.094182
7466.944657,500,268.100389
7778.204548,500,279.877548
9160.888553,500,291.635902
9150.319686,500,303.321667
9585.261089,500,315.161505
8735.732178,500,327.337305
10265.171476,500,339.374666
9034.069348,500,351.224693
9172.086342,500,362.57675
8441.63553,500,374.218882
7355.84978,500,385.987444
10317.824253,500,397.97212
9618.6442,500,410.550959
8783.020625,500,423.031191
9384.554263,500,435.41286
8026.970194,500,447.568852
8769.507108,500,459.639688
6862.691067,500,471.590375
11250.323542,500,483.336924
11017.642934,500,494.636439
9113.655889,500,505.64308
5587.881213,500,516.478021
12122.095536,500,527.276649
12112.423792,500,538.51568
7993.16449,500,549.729714
13687.442462,500,560.65412
11193.140334,500,571.688032
14094.805573,500,582.689324
11930.487004,500,593.93143
12948.219579,500,604.669379
12761.39264,500,615.395909
12960.120807,500,626.391054
11366.210726,500,637.214352
12616.00373,500,648.175411
14124.300339,500,658.952124
13874.646561,500,669.80697
13965.727005,500,680.783223
16566.293055,500,691.463413
16351.591967,500,702.44313
18260.177626,500,713.705344
14145.9692,500,724.573475
16597.537116,500,735.511806
18849.416923,500,746.313051
16617.296353,500,757.103675
19820.729261,500,768.030558
19467.076068,500,778.913973
19898.271293,500,789.918952
20607.326769,500,800.769152
19712.830658,500,811.927181
19535.274961,500,823.160511
18425.828739,500,834.397485
19264.160244,500,845.333338
18754.554949,500,856.29476
17621.133734,500,867.097706
14895.243796,500,878.71135
14704.03859,500,889.439672
14579.571526,500,900.363402
19676.964587,500,911.262378
12891.641184,500,922.387974
17268.957965,500,933.471286
11810.173101,500,944.576315
12585.689328,500,955.397483
16418.147041,500,966.673571
21320.24991,500,977.442014
17958.421496,500,988.772415
20682.103746,500,999.606911
15928.647943,500,1010.996022
18963.154821,500,1022.606816
20910.809621,500,1033.961143
15476.969692,500,1046.085947
13952.354528,500,1057.965488
18696.758046,500,1069.533939
17105.210743,500,1081.12988
16075.388468,500,1092.461036
21720.448343,500,1103.470737
20103.361175,500,1114.373058
18051.80336,500,1125.090633
