#{"env_id": "my_panda_free_space_traj", "t_start": 1586359157.4251325}
r,l,t
202.07139,500,14.764482
174.299,500,25.448299
932.054725,500,35.698522
1085.617727,500,46.273161
2204.092788,500,57.603558
2012.750085,500,68.929842
2834.49659,500,80.041448
3554.042619,500,91.193558
3049.942271,500,102.408603
3232.499075,500,113.814773
2869.718782,500,125.420148
4032.734448,500,136.788764
5176.519674,500,148.707653
5408.545778,500,160.547136
5450.729184,500,172.404391
6155.851449,500,183.966438
5485.419033,500,195.452904
6496.279157,500,207.237497
7044.95339,500,219.56844
6808.721411,500,231.542172
7524.586191,500,243.864732
8001.182487,500,256.019802
7207.763855,500,268.031238
8645.076165,500,280.006164
9292.27093,500,291.545714
9259.382948,500,303.460618
8949.391,500,315.298124
8115.367422,500,327.238205
8790.036207,500,339.501147
8408.504262,500,351.152341
8877.910135,500,362.512989
8201.624444,500,374.353782
8189.602243,500,385.908195
9734.084993,500,398.094418
9983.561671,500,410.469923
9614.213969,500,422.961966
10593.350794,500,435.554072
7400.727111,500,447.505053
9616.982123,500,459.780322
9564.931482,500,471.515399
9995.353345,500,483.270671
11921.399703,500,494.781844
11823.181287,500,505.575263
6571.628382,500,516.419807
11772.749761,500,527.421806
8681.691947,500,538.419384
11698.764954,500,549.858401
12801.260513,500,560.572951
13082.528274,500,571.600107
11980.38328,500,582.815448
12017.249849,500,593.851828
11945.737248,500,604.599322
13689.960369,500,615.542656
12734.399589,500,626.300101
12300.703972,500,637.361472
14599.498056,500,648.111658
15351.351408,500,658.883759
13704.343548,500,669.954813
17474.365981,500,680.721949
14785.867263,500,691.617019
18699.170764,500,702.592985
16943.639397,500,713.597303
17406.063607,500,724.72208
18373.993846,500,735.431526
15924.935794,500,746.25807
15506.685297,500,757.249987
18713.899211,500,767.970509
20233.55354,500,779.071177
18454.547815,500,789.857195
19505.504896,500,800.71533
20145.686868,500,812.060034
19157.344486,500,823.075274
20219.594695,500,834.546869
19296.173075,500,845.477495
18334.156657,500,856.194914
17391.046391,500,867.250681
9500.09919,500,878.640591
16675.312376,500,889.376678
16244.549344,500,900.509382
16513.597431,500,911.203899
19633.198128,500,922.538979
15219.914856,500,933.407006
17885.704133,500,944.506374
17530.926144,500,955.544236
19377.608717,500,966.593455
20406.817801,500,977.578566
21504.582815,500,988.696043
22522.685027,500,999.504993
18306.093205,500,1011.120837
17830.838342,500,1022.523381
14307.135113,500,1033.918429
17057.069596,500,1046.214245
12702.224479,500,1057.873567
15199.96352,500,1069.674876
17687.326682,500,1081.045993
19125.818758,500,1092.392984
19966.105384,500,1103.618352
23183.380984,500,1114.298285
16887.266367,500,1124.998299
