#{"env_id": "my_panda_free_space_traj", "t_start": 1586359159.1941926}
r,l,t
182.029349,500,14.704962
349.296058,500,25.606513
1248.080104,500,35.618773
1142.778414,500,46.207345
1604.472263,500,57.516332
2632.109002,500,68.876828
3186.520098,500,79.979778
3153.824364,500,91.135873
2919.830164,500,102.345265
3184.751342,500,113.959037
3193.427142,500,125.341163
3695.729559,500,136.735425
4325.763497,500,148.701019
4877.757328,500,160.488211
5408.018409,500,172.544165
5949.146197,500,183.878609
6344.432062,500,195.423294
5435.06885,500,207.405476
6869.421524,500,219.469509
7998.071255,500,231.463164
8114.778967,500,243.782592
6902.895624,500,255.942673
7981.660125,500,268.16057
8396.34221,500,279.924058
8223.465663,500,291.488481
9110.014418,500,303.390791
8358.50882,500,315.23094
6698.995972,500,327.419602
8339.134676,500,339.423478
10560.107907,500,351.076205
9383.62119,500,362.652732
8850.361161,500,374.267384
7104.512664,500,385.833809
6717.321287,500,398.037313
8545.033692,500,410.466806
10212.720322,500,423.091971
7876.691025,500,435.45541
7842.225406,500,447.408429
8953.87901,500,459.69004
11260.985734,500,471.444268
10720.438175,500,483.17041
10405.206628,500,494.68004
11093.493244,500,505.48335
4241.924991,500,516.55929
10372.92683,500,527.323377
8061.716046,500,538.376502
10989.23363,500,549.798288
12967.163177,500,560.501849
13397.473191,500,571.752601
11325.120823,500,582.762789
10464.913828,500,593.771103
12575.923903,500,604.723791
12316.647492,500,615.440022
11270.128822,500,626.242702
13365.307752,500,637.274342
12740.80421,500,648.018551
13410.447456,500,659.006931
14429.874034,500,669.849252
16376.827985,500,680.614803
15685.128958,500,691.517844
17239.960306,500,702.472498
14061.703876,500,713.784122
17029.091245,500,724.627009
14403.924985,500,735.353081
15828.735943,500,746.374295
14442.218726,500,757.14311
14963.384358,500,767.868822
20461.239287,500,778.962669
19988.897041,500,789.755086
18881.071098,500,800.820306
20754.526176,500,811.979566
19167.494504,500,823.0191
19976.332653,500,834.446445
19853.194096,500,845.373129
19736.409283,500,856.345621
20292.070483,500,867.128561
12395.087523,500,878.551682
16497.601257,500,889.496065
18470.069196,500,900.398475
18999.779611,500,911.108405
15543.592651,500,922.424828
21162.415539,500,933.299964
17405.039852,500,944.621417
20108.85432,500,955.430932
20771.324709,500,966.509414
19374.830627,500,977.537496
21330.883708,500,988.604443
22554.154762,500,999.465044
18103.322715,500,1011.060999
19100.935274,500,1022.461374
19536.151134,500,1034.023031
3695.187458,500,1046.152755
18200.923873,500,1057.808905
7326.199725,500,1069.596534
22345.503865,500,1080.968354
17363.39926,500,1092.51772
22994.677846,500,1103.519729
21212.750497,500,1114.205815
16895.676559,500,1125.169611
