#{"t_start": 1586728748.8156579, "env_id": "my_panda_free_space_traj"}
r,l,t
296.371322,500,15.333384
200.931449,500,26.195955
169.198687,500,36.625643
191.331288,500,47.20324
129.066951,500,57.937847
347.637367,500,68.670277
504.901519,500,79.049416
821.027421,500,89.672152
1226.997058,500,100.031647
1372.402201,500,110.496447
1382.381673,500,120.985718
1601.632691,500,131.109157
1529.695845,500,141.264437
1514.523117,500,151.363129
1852.297931,500,162.000841
1450.327353,500,172.127467
1844.216117,500,182.299076
1623.445705,500,192.646736
1505.07836,500,202.701302
1976.266436,500,213.137786
1768.647223,500,223.684929
1794.86068,500,233.949782
2021.635857,500,244.656399
2007.093842,500,254.992912
1634.091173,500,265.180645
1913.751613,500,275.504066
1749.903288,500,285.713771
2106.942431,500,296.272647
2385.205555,500,306.474201
2459.854926,500,316.742898
2009.088294,500,327.196482
1805.966603,500,337.409782
1997.505823,500,347.708477
1734.977349,500,358.118119
2183.622445,500,368.475584
2168.265524,500,378.899162
2651.549911,500,389.131644
2190.93818,500,399.320177
2008.176605,500,409.890675
2214.79231,500,420.231585
2062.06444,500,430.651481
2434.530709,500,441.469297
1877.407716,500,452.022369
2234.78623,500,462.704916
2489.095408,500,473.049333
1874.119297,500,483.266247
2174.861277,500,493.528284
1596.842382,500,503.449111
2028.151803,500,513.68301
1883.255582,500,524.15496
1828.505359,500,534.320863
2301.100377,500,544.956488
2173.830102,500,555.376763
2305.133237,500,565.998311
2167.901406,500,578.249654
2418.412458,500,588.403491
2339.143126,500,598.777528
2103.634596,500,608.988851
2336.598787,500,619.168559
1924.600197,500,629.569459
2089.389152,500,639.701364
2041.35821,500,649.941534
2474.317893,500,659.886158
2583.433257,500,670.001817
2360.19763,500,680.450987
2347.165137,500,690.687946
2134.045334,500,701.120618
2446.434429,500,711.690911
2524.631881,500,722.514202
2228.9875,500,733.729473
2583.311815,500,744.122824
2633.757891,500,754.199929
1871.997244,500,764.660086
2288.76995,500,774.823773
1540.410598,500,786.072458
2321.019097,500,796.48025
1025.817664,500,807.775691
1756.436391,500,818.276938
2317.62865,500,828.544784
2853.747332,500,840.032124
2272.788379,500,850.384734
2760.906326,500,861.36445
283.853595,500,872.607477
1898.403495,500,883.128846
2734.999466,500,893.332397
2408.639626,500,903.767552
2808.999272,500,914.048581
2724.6033,500,924.187014
2464.18576,500,934.484813
2764.608398,500,944.648185
2964.682476,500,955.28643
2689.543799,500,965.620998
2868.118203,500,975.809686
3298.710875,500,986.52034
2927.136658,500,997.109705
3232.154628,500,1007.953915
2561.919174,500,1018.728459
2727.322582,500,1028.980846
2875.618158,500,1039.459053
