#{"t_start": 1586728747.948068, "env_id": "my_panda_free_space_traj"}
r,l,t
205.921133,500,15.444874
255.315442,500,26.098187
132.275667,500,36.537039
147.094288,500,47.329156
188.46668,500,57.863091
392.604667,500,68.780768
383.266431,500,79.176744
793.164449,500,89.600245
1182.874287,500,100.154696
1222.436168,500,110.417906
1158.632741,500,120.925777
1164.068248,500,131.235885
1483.981879,500,141.185484
1566.435821,500,151.506125
1498.305324,500,161.924641
1453.511137,500,172.051313
1572.66873,500,182.424426
1515.083335,500,192.555964
1436.688406,500,202.623343
1534.114971,500,213.263869
1769.754489,500,223.605704
1915.692832,500,234.09809
1830.942358,500,244.590465
1926.600655,500,254.928471
1873.110075,500,265.311946
2346.339493,500,275.414857
1953.532267,500,285.646721
2268.674501,500,296.170428
1963.875303,500,306.39632
2065.559102,500,316.870279
1946.87426,500,327.13086
2166.076078,500,337.356396
1672.728061,500,347.84126
2157.657093,500,358.044469
1922.674201,500,368.605148
2182.720263,500,378.806572
2290.593771,500,389.05441
1954.686582,500,399.46269
1806.163137,500,409.824142
2503.505513,500,420.345688
1878.329138,500,430.78692
1989.731409,500,441.374993
2437.300044,500,452.156429
2051.436327,500,462.619205
1799.972816,500,472.975483
1691.705351,500,483.397943
2276.969991,500,493.436626
2103.096205,500,503.565013
1919.712687,500,513.579729
1352.497858,500,524.073051
2073.349793,500,534.467272
2173.366444,500,544.868358
1978.800273,500,555.30104
1713.531509,500,566.12069
2350.706733,500,578.178802
2162.933264,500,588.540735
1978.815766,500,598.705123
2501.60203,500,608.937725
2106.85278,500,619.313123
1964.809051,500,629.498719
1742.823705,500,639.649708
2069.11538,500,649.864982
2407.414204,500,659.791444
2398.37757,500,670.108922
2374.038047,500,680.38012
3335.914508,500,690.625203
2250.279518,500,701.23498
2831.075859,500,711.591429
2030.082363,500,722.651353
2802.320233,500,733.617382
2581.683707,500,744.065732
2263.966642,500,754.356168
2011.691567,500,764.583094
2286.574417,500,774.771055
1921.889059,500,785.984885
2619.167809,500,796.394362
2327.506576,500,807.911153
2426.498253,500,818.170084
2603.812226,500,828.456855
2586.05741,500,840.169394
2492.986239,500,850.289156
2391.983006,500,861.494713
1838.530255,500,872.486794
2126.118289,500,883.056322
2582.732814,500,893.464242
2593.79351,500,903.67074
2803.51054,500,914.197762
2542.665513,500,924.326722
2830.156953,500,934.408129
2857.48782,500,944.767016
3035.498794,500,955.181543
2553.262001,500,965.555437
3280.764673,500,975.938562
2292.79674,500,986.41463
2778.017406,500,997.234143
3033.166794,500,1007.862285
1.974372,500,1018.653841
2407.807463,500,1029.118719
2499.157145,500,1039.363904
