#{"t_start": 1585160089.3204458, "env_id": "my_panda_free_space_traj"}
r,l,t
191.783591,500,16.481784
258.732904,500,27.115889
269.994026,500,37.32951
254.329536,500,47.338796
187.151464,500,57.290595
285.985193,500,67.254105
272.034964,500,77.023835
400.961075,500,86.715999
335.537166,500,96.527271
1101.903363,500,105.982372
1154.064354,500,115.237186
1475.542784,500,124.344084
1425.782428,500,133.677341
1754.243824,500,142.76402
1581.023616,500,151.84627
1708.48377,500,161.172552
1830.576046,500,170.296817
1796.576263,500,179.375746
1974.664401,500,188.706647
1846.463028,500,197.855527
2126.357817,500,206.86629
2191.35634,500,216.065053
2403.96024,500,225.169064
2537.997271,500,234.25984
2852.955877,500,243.395938
3389.916378,500,252.667639
2972.798225,500,261.65543
3429.383084,500,270.58902
4093.629352,500,279.82518
3795.508058,500,288.883972
4337.333201,500,297.966559
4847.535297,500,307.200149
4958.290137,500,316.168051
5319.620858,500,325.102802
5147.437575,500,334.105935
5499.943472,500,343.347129
5961.994083,500,352.382622
6095.572373,500,361.377565
6196.896152,500,370.620885
6165.63489,500,379.629219
6153.845018,500,388.590938
6353.074579,500,397.581514
6419.018891,500,406.817511
6764.617443,500,415.817524
6643.229574,500,424.81338
6815.943053,500,434.022633
6822.746835,500,442.996895
6905.216894,500,451.945436
6619.878632,500,461.112013
6747.956043,500,470.143455
6910.798394,500,479.152517
6960.744318,500,488.372759
7001.184406,500,497.3663
6938.173504,500,506.277994
6868.451332,500,515.256829
7138.995698,500,524.471318
7112.43483,500,533.466273
7114.249648,500,542.403229
7034.415836,500,551.58644
7235.188962,500,560.55465
7110.13426,500,569.460592
7100.481953,500,578.615832
7172.012425,500,587.619643
7057.373782,500,596.636681
7326.15441,500,605.689475
7248.840677,500,614.853496
7073.788478,500,623.741597
7205.356602,500,632.671858
7246.027629,500,641.799332
7429.482005,500,650.758491
7312.563692,500,659.787664
7127.674027,500,668.79226
7069.357895,500,677.988922
7152.902152,500,686.92242
7210.268478,500,695.897076
7372.967572,500,705.039385
7412.900983,500,713.929695
7371.201361,500,722.882033
7408.781864,500,732.095836
7385.235485,500,741.086562
7345.469881,500,750.050244
7407.532159,500,759.258367
7528.189081,500,768.208067
7463.109074,500,777.147155
7458.352961,500,786.125634
7438.252368,500,795.306347
7491.673807,500,804.268066
7501.028565,500,813.272954
7313.999821,500,822.529446
7509.942874,500,831.577688
7415.632971,500,840.495897
7468.506994,500,849.625138
7470.576803,500,858.509344
7422.272276,500,867.421804
7505.730057,500,876.405905
7378.032535,500,885.607446
7268.053471,500,894.652903
7475.042981,500,903.629985
7485.03735,500,912.797854
7479.638872,500,921.725178
7583.811112,500,930.661513
7327.011777,500,939.57928
7484.981991,500,948.780193
7542.817389,500,957.818237
7619.523741,500,966.914797
7528.515736,500,976.129543
7471.947684,500,985.023396
7588.91432,500,993.937666
7732.841246,500,1003.072688
7577.264652,500,1012.011786
7697.535092,500,1021.027457
7654.99966,500,1030.242645
7597.517935,500,1039.241061
7732.687013,500,1048.233066
7709.44987,500,1057.199544
7651.271046,500,1066.398841
7684.458282,500,1075.386443
7761.886345,500,1084.356946
7696.35918,500,1093.547738
7744.303677,500,1102.555305
7759.179827,500,1111.746171
7762.02139,500,1120.92734
7654.388962,500,1129.911778
7781.636245,500,1139.133371
