#{"t_start": 1585160090.190185, "env_id": "my_panda_free_space_traj"}
r,l,t
199.930031,500,16.584355
214.473602,500,26.989519
211.352186,500,37.191235
306.584773,500,47.427678
218.966385,500,57.351552
234.29072,500,67.120324
191.067325,500,77.109877
353.804857,500,86.790847
426.202027,500,96.383527
970.696479,500,106.063937
1346.985336,500,115.310626
1371.587706,500,124.437764
1536.548642,500,133.556441
1569.987821,500,142.84589
1392.248427,500,151.904183
1560.3513,500,161.029228
1554.601242,500,170.146198
1917.541729,500,179.438385
1469.809003,500,188.554477
2233.716854,500,197.936778
1977.174127,500,206.959924
2105.791873,500,215.928311
2183.852511,500,225.014397
2435.550277,500,234.336187
2833.45504,500,243.462496
2681.546115,500,252.523012
3101.402118,500,261.75281
3579.089579,500,270.681272
3330.672922,500,279.668565
3757.369649,500,288.737098
4161.410066,500,298.045188
4503.971303,500,307.064269
5043.316709,500,316.034632
5461.034353,500,325.204976
5339.420183,500,334.182164
5423.267389,500,343.195522
5848.627009,500,352.453161
6041.319816,500,361.453592
5858.640624,500,370.475437
6152.179918,500,379.705658
6165.957721,500,388.675071
6359.203,500,397.64896
6747.337068,500,406.670012
6449.771758,500,415.886687
6631.567461,500,424.878942
6660.741606,500,433.875845
6540.972658,500,442.847095
6797.644199,500,452.013287
6725.496032,500,460.95723
6858.978411,500,470.222003
6949.152185,500,479.215022
6833.8568,500,488.223997
6755.359913,500,497.222451
6965.647061,500,506.356905
6867.655046,500,515.311877
6973.16536,500,524.313439
7099.152502,500,533.534288
7071.241639,500,542.476253
7110.272719,500,551.449744
7185.302315,500,560.406657
7174.961019,500,569.535579
7008.398534,500,578.469043
7231.71495,500,587.461614
7175.155502,500,596.710025
7170.818887,500,605.773386
7381.045729,500,614.702119
7011.024149,500,623.820007
7183.295905,500,632.738091
7186.873946,500,641.646572
7261.246433,500,650.847666
7377.501745,500,659.84513
7198.300183,500,668.83808
7274.064889,500,677.839017
7152.56971,500,687.007899
7224.524631,500,695.971538
7281.901389,500,704.892895
7369.055021,500,713.787782
7314.323567,500,722.955036
7427.794612,500,731.936502
7380.429249,500,741.15727
7259.701864,500,750.120039
7337.642262,500,759.101471
7480.607253,500,768.071038
7407.69673,500,777.231225
7435.345787,500,786.195416
7507.972552,500,795.152722
7506.839427,500,804.34285
7455.604545,500,813.331863
7471.083895,500,822.375381
7258.322318,500,831.427449
7445.092216,500,840.570559
7501.39962,500,849.468921
7521.013748,500,858.370461
7563.057779,500,867.514636
7581.382341,500,876.480829
7466.561013,500,885.447128
7279.542267,500,894.715074
7560.66752,500,903.690009
7517.901652,500,912.653567
7560.882651,500,921.83725
7482.120377,500,930.745328
7622.346076,500,939.638654
7600.454706,500,948.628535
7661.933036,500,957.888894
7647.948273,500,966.967563
7549.85807,500,975.985406
7585.163775,500,984.88493
7666.705433,500,994.007648
7632.773124,500,1002.920783
7645.640833,500,1012.099159
7625.20565,500,1021.112671
7691.986767,500,1030.087464
7640.754924,500,1039.099856
7567.245942,500,1048.307824
7666.612532,500,1057.25073
7745.821129,500,1066.24421
7724.033586,500,1075.472255
7749.258855,500,1084.432439
7763.404642,500,1093.404508
7724.355351,500,1102.408939
6126.257363,500,1111.810915
7743.440442,500,1120.772694
7767.983831,500,1129.759696
7792.692921,500,1139.229723
