#{"env_id": "my_panda_free_space_traj", "t_start": 1591028057.0593722}
r,l,t
258.000905,500,16.793383
349.897922,500,26.928991
228.869397,500,36.955258
250.445906,500,47.058668
332.764899,500,57.487425
279.705716,500,67.787
412.618409,500,78.414635
409.546191,500,89.192716
241.756009,500,99.611848
310.299255,500,110.12422
392.14986,500,120.599968
365.410277,500,131.48992
446.448808,500,142.192354
590.317064,500,152.893092
850.862837,500,163.989928
858.136835,500,175.198668
1014.761507,500,186.844571
1149.547355,500,198.184068
939.18373,500,209.230138
1268.835143,500,220.210947
1275.318334,500,231.136847
1370.309243,500,242.398475
1213.095983,500,253.749639
1500.076326,500,264.530485
1390.512427,500,275.508548
1316.713713,500,286.44451
1572.02945,500,297.316038
1395.880762,500,308.188797
1538.390893,500,319.372245
1648.427402,500,330.248923
1542.344818,500,341.166405
1563.119607,500,352.373597
1895.591713,500,363.219683
1811.680424,500,374.095602
1825.988851,500,385.223844
1850.203397,500,396.296658
2045.497732,500,407.178164
2034.740541,500,418.155481
1944.463646,500,428.898001
2152.792928,500,439.575264
1898.414835,500,450.369581
2212.958271,500,461.183832
2324.919254,500,471.899252
2349.712252,500,482.583959
2172.874316,500,493.533879
2342.134776,500,504.286823
2274.118624,500,514.926527
2596.805179,500,525.817083
2647.935737,500,536.47602
2837.512657,500,547.063802
2569.912815,500,557.606925
2722.31658,500,568.258955
2869.804401,500,578.775495
2523.987016,500,589.317726
2788.777213,500,600.133314
3002.524967,500,610.68825
2856.853264,500,621.296962
2733.301606,500,631.969702
2798.427909,500,642.862582
2760.463181,500,653.553211
2745.67691,500,664.087281
2964.486352,500,674.798266
3059.753089,500,685.275906
2979.264763,500,695.756497
2956.321576,500,706.423279
3138.389332,500,716.879466
3207.050082,500,727.290789
3159.608012,500,738.023042
2905.029271,500,748.477041
3166.088914,500,758.882009
3153.05013,500,769.355649
3004.107837,500,779.977314
3162.043043,500,790.380161
3267.875508,500,800.861244
3168.165358,500,811.452771
3286.472285,500,821.845655
3262.979026,500,832.205712
3408.062738,500,843.325649
3158.940834,500,853.699104
3136.665136,500,864.124927
3393.404217,500,874.591517
3541.561748,500,885.170683
3630.685579,500,895.480616
3303.128348,500,905.839332
3559.573509,500,916.43091
3892.150356,500,926.682489
3611.400363,500,937.025442
3571.416279,500,947.239507
3770.463259,500,957.740311
3838.0621,500,967.99398
3504.31135,500,978.282839
