#{"env_id": "my_panda_free_space_traj", "t_start": 1591028059.641684}
r,l,t
264.40495,500,16.65964
275.857236,500,26.801991
256.525778,500,37.051874
351.089171,500,47.089766
227.345569,500,57.330601
429.022938,500,67.868177
266.304841,500,78.461831
323.240393,500,89.058304
357.539274,500,99.436886
320.306015,500,110.187045
336.666893,500,120.660763
371.215441,500,131.585208
420.732197,500,142.323072
637.79155,500,153.029413
912.95734,500,163.902378
666.253037,500,175.259097
271.049119,500,186.893298
1070.590333,500,198.028563
1270.16548,500,209.286336
1177.021096,500,220.297755
1245.210488,500,231.175314
1390.768442,500,242.241516
515.823187,500,253.806023
1444.963513,500,264.586635
1440.092248,500,275.369534
1438.870612,500,286.499695
1271.449763,500,297.354348
1447.651571,500,308.22087
1630.926289,500,319.421773
1553.796741,500,330.32602
1570.097256,500,341.207443
1567.719468,500,352.220315
1559.931655,500,363.277824
1673.727993,500,374.184496
1767.421192,500,385.055776
1480.905475,500,396.326639
1850.854715,500,407.179647
1581.756108,500,417.95478
2005.806549,500,428.749877
2055.199086,500,439.601228
2353.676292,500,450.389029
2201.145635,500,461.219293
2207.231286,500,471.959632
2233.190284,500,482.702141
2369.122835,500,493.372045
2404.458362,500,504.354457
2584.459629,500,514.990153
2580.854622,500,525.678219
2445.614143,500,536.602698
2721.859345,500,547.13299
2612.861407,500,557.64223
2554.578332,500,568.071704
2581.370952,500,578.809778
2555.167736,500,589.378832
2689.096493,500,599.975001
2776.544574,500,610.787617
2635.884496,500,621.33292
2720.169164,500,632.009192
2833.323705,500,642.969039
2832.983341,500,653.617131
2785.836999,500,664.115743
2955.618186,500,674.61408
3039.668119,500,685.28072
2953.397574,500,695.775389
2961.749095,500,706.278852
3085.332227,500,716.942252
3104.961046,500,727.334422
3162.064673,500,737.867919
3008.866803,500,748.328787
3221.550664,500,758.971891
3121.572854,500,769.398164
2956.619282,500,780.012144
2978.021144,500,790.504795
3390.221171,500,800.89344
3180.544086,500,811.309037
3284.445042,500,821.879416
3242.849506,500,832.226243
3237.537997,500,843.151631
3337.811479,500,853.770973
3358.242408,500,864.240574
3203.933384,500,874.633389
3298.402551,500,885.001619
3638.623003,500,895.569719
3376.774984,500,905.991146
3403.910798,500,916.301348
3832.758394,500,926.799148
3518.891225,500,937.09914
4175.618079,500,947.309815
3940.889798,500,957.818494
3797.730761,500,968.113744
3661.39985,500,978.351655
4075.474623,500,988.607589
3458.319086,500,999.052619
3994.869812,500,1009.265933
3668.504777,500,1019.505387
3872.264945,500,1029.904863
3724.994816,500,1040.038111
4183.054017,500,1050.20404
3765.29993,500,1060.37905
3904.362621,500,1070.767048
4067.112432,500,1080.949706
3995.849246,500,1091.323021
3792.608159,500,1101.420905
4558.938063,500,1111.510424
4033.505201,500,1121.681978
4039.847334,500,1131.990985
4362.210479,500,1142.03223
4056.83869,500,1152.07477
4122.630756,500,1162.384237
4098.265281,500,1172.584476
4118.435314,500,1182.720141
3965.454263,500,1192.781463
4210.430456,500,1203.072638
4713.195507,500,1213.147585
4321.331927,500,1223.200387
4505.736961,500,1233.455411
4190.353837,500,1243.480467
4696.110482,500,1253.471678
4781.898139,500,1263.807362
4685.785718,500,1273.888339
4084.883226,500,1283.940953
4810.526458,500,1293.934351
4490.851909,500,1304.128742
4769.657435,500,1314.143147
4379.737737,500,1324.186492
4931.545267,500,1334.427616
4870.798791,500,1344.444313
4445.301887,500,1354.531507
4499.952855,500,1364.596475
4663.229914,500,1374.930616
4384.301469,500,1385.010408
4481.832641,500,1395.316679
4655.08996,500,1405.42727
4661.383851,500,1415.597953
4807.554578,500,1425.696761
5030.365839,500,1436.019679
4317.974178,500,1446.078102
5447.873455,500,1456.167983
5885.542463,500,1466.479708
4771.729185,500,1476.585404
5065.201782,500,1486.680589
4807.763859,500,1496.706796
4693.269301,500,1507.01538
5097.399009,500,1517.086076
4728.036038,500,1527.12227
