#{"env_id": "my_panda_free_space_traj", "t_start": 1591028058.7656648}
r,l,t
364.336897,500,16.807014
305.646816,500,26.940725
239.971916,500,36.973176
289.939186,500,47.028082
209.512605,500,57.470587
232.50372,500,67.799907
299.121256,500,78.396899
321.250918,500,89.190032
323.491852,500,99.577119
378.941578,500,110.108847
376.746969,500,120.79902
426.548884,500,131.48579
648.775443,500,142.20866
640.563762,500,153.14969
715.445876,500,164.026225
914.847429,500,175.179012
1018.931738,500,186.828986
1134.465389,500,198.172546
1065.683394,500,209.213576
1206.146706,500,220.228418
1239.208015,500,231.123904
1216.306433,500,242.384734
1422.785542,500,253.745799
1393.770203,500,264.736222
1377.356608,500,275.514329
1457.465664,500,286.435676
1440.492196,500,297.297041
1540.602726,500,308.362574
1542.935199,500,319.34398
1572.717072,500,330.26144
1644.643693,500,341.35452
1648.839312,500,352.359674
1681.308931,500,363.198772
1711.906998,500,374.08394
1772.139114,500,385.202683
2013.143877,500,396.264364
1924.624377,500,407.125721
1901.868543,500,418.113222
2006.678517,500,428.902
2078.662205,500,439.547478
1926.273929,500,450.543489
2148.48502,500,461.151464
2285.415254,500,471.880817
2053.732246,500,482.834741
2326.928676,500,493.511728
2272.392652,500,504.262922
2471.571121,500,514.920596
2303.415599,500,525.814164
2717.346503,500,536.514201
2505.843231,500,547.057219
2640.131758,500,557.587171
2638.763547,500,568.225981
2459.450425,500,578.75795
2598.769014,500,589.528851
2715.853306,500,600.128547
2702.310068,500,610.728652
2861.520774,500,621.275775
2852.751758,500,632.16049
2946.497607,500,642.862023
2775.37616,500,653.538304
2846.167793,500,664.267535
2753.516808,500,674.757038
2999.022735,500,685.210735
3019.875717,500,695.725708
3070.63899,500,706.428818
2990.765409,500,716.874242
3058.512486,500,727.274382
3135.164641,500,738.014222
3111.296296,500,748.481516
3198.852507,500,758.907429
3150.188003,500,769.552951
3194.520105,500,779.932547
3310.121675,500,790.422247
3100.625544,500,801.043996
3216.887122,500,811.449922
3312.344097,500,821.806838
3435.036266,500,832.159508
945.278999,500,843.303447
3326.228987,500,853.691473
3391.465312,500,864.158639
3360.459797,500,874.569317
3642.902734,500,885.148218
3468.20916,500,895.482863
3591.926635,500,906.13361
3495.550117,500,916.441241
3361.838493,500,926.704428
3490.083117,500,937.02889
3670.054787,500,947.465864
3587.353135,500,957.746611
3632.172357,500,968.033633
3909.555826,500,978.499993
