#{"env_id": "my_panda_free_space_traj", "t_start": 1591028057.9007308}
r,l,t
331.304193,500,16.705956
247.1854,500,26.841696
238.134901,500,37.092736
320.899569,500,47.156642
393.185105,500,57.385044
273.06475,500,67.928198
389.021363,500,78.526599
502.200905,500,89.085671
330.201434,500,99.503551
444.179339,500,110.235998
396.37619,500,120.704293
359.796297,500,131.390235
379.829542,500,142.33172
571.854607,500,153.021745
910.693575,500,163.903253
943.161977,500,175.093871
1084.260264,500,186.960205
1069.852426,500,198.082848
1040.14803,500,209.120634
1238.392948,500,220.36042
1262.332272,500,231.252774
1337.951339,500,242.300291
1324.923653,500,253.875909
1428.836892,500,264.657819
1478.127369,500,275.421128
1442.251463,500,286.572206
1464.394482,500,297.43001
1373.368816,500,308.286488
1362.075247,500,319.25597
1439.464436,500,330.40167
1607.343775,500,341.265899
1624.04286,500,352.266559
1497.858955,500,363.113746
1756.780801,500,374.213608
1760.922429,500,385.118771
1738.302064,500,396.40639
1902.025961,500,407.271647
2165.995229,500,418.040798
1853.024597,500,428.776376
2028.356356,500,439.688802
2110.830284,500,450.467938
2119.658252,500,461.077129
2216.819586,500,472.015008
2407.179574,500,482.710742
2358.688613,500,493.429668
2279.120332,500,504.180578
2617.136753,500,515.043378
2478.377499,500,525.715369
2433.961009,500,536.361751
2614.851582,500,547.189682
2522.826116,500,557.727166
2810.742347,500,568.151831
2624.18245,500,578.894521
2670.903869,500,589.440531
2580.60692,500,600.047718
2554.995284,500,610.863804
2746.317098,500,621.412583
2792.161562,500,632.079508
2729.164313,500,642.747046
2897.500399,500,653.675243
2898.190671,500,664.184465
2877.37229,500,674.677721
2839.758917,500,685.154051
3053.675948,500,695.865767
3131.055482,500,706.331732
3137.032731,500,717.012654
3057.038534,500,727.41115
3096.757483,500,737.917028
3028.233219,500,748.375794
3132.071708,500,759.043927
3005.262955,500,769.472022
3265.238941,500,779.864635
3100.595363,500,790.491755
3265.064263,500,800.963709
3295.680808,500,811.351492
3114.885759,500,821.736717
3255.723062,500,832.302624
3388.21065,500,843.216595
3199.060518,500,853.582064
3288.545369,500,864.291034
3602.218905,500,874.706869
3330.48614,500,885.060669
3546.216445,500,895.618086
3578.707469,500,905.985358
3646.21301,500,916.342295
3495.748348,500,926.837863
3346.947615,500,937.167642
3820.199849,500,947.379557
3620.17887,500,957.63743
3529.618863,500,968.166894
3977.489114,500,978.411443
3954.003177,500,988.668187
3940.55318,500,998.903159
3751.95393,500,1009.356836
4098.457746,500,1019.546986
3725.436241,500,1029.97485
3952.123263,500,1040.115022
3976.572867,500,1050.287527
3951.62452,500,1060.464756
3997.840399,500,1070.854521
3628.33821,500,1081.026751
4349.364507,500,1091.165832
4090.87526,500,1101.46402
4069.075792,500,1111.562
4298.963386,500,1121.681557
3974.758078,500,1131.790266
4317.157297,500,1142.087185
3939.071468,500,1152.13165
4633.737428,500,1162.194819
4064.258872,500,1172.639031
4521.668699,500,1182.793559
4300.780948,500,1192.850567
4388.789189,500,1203.14115
4110.168894,500,1213.181353
4515.963087,500,1223.251787
4132.607885,500,1233.517
4346.375598,500,1243.571222
4495.67073,500,1253.556444
4291.823729,500,1263.639072
4410.04179,500,1273.960903
4678.531846,500,1284.002528
4724.833411,500,1293.975836
4586.398938,500,1303.961445
5172.263026,500,1314.161547
4725.418153,500,1324.206712
5430.253099,500,1334.480863
4476.970279,500,1344.528523
4695.537604,500,1354.607494
4369.290589,500,1364.649737
4975.082891,500,1374.998715
4630.928284,500,1385.077512
4654.739359,500,1395.146958
4619.860731,500,1405.48929
4636.887907,500,1415.635963
5237.329077,500,1425.765243
4634.992837,500,1435.850915
4795.121309,500,1446.161047
4632.387747,500,1456.224043
4923.461083,500,1466.309953
5035.22897,500,1476.640708
4318.128122,500,1486.751451
5041.497253,500,1496.735358
4804.23934,500,1507.033253
5001.398764,500,1517.094146
5091.384567,500,1527.149299
6017.599585,500,1537.484244
5733.860944,500,1547.553762
5355.732138,500,1557.589611
5816.212173,500,1567.602041
5440.98881,500,1577.891883
5136.178852,500,1587.89397
5366.380473,500,1597.91611
5685.494225,500,1607.881486
5322.197186,500,1618.140444
5738.44491,500,1628.239429
5147.794514,500,1638.623655
4968.056292,500,1648.724496
5463.912126,500,1658.791156
6273.450752,500,1668.809458
5758.284032,500,1679.109974
6252.369227,500,1689.083945
5064.185952,500,1699.117417
6113.103778,500,1709.353991
5713.856109,500,1719.406911
5778.866056,500,1729.474905
6066.436815,500,1739.52298
6844.374265,500,1749.776115
5649.866352,500,1759.789602
5455.018231,500,1769.720549
6081.867565,500,1779.969518
5629.164507,500,1789.941933
5676.64356,500,1799.923714
5678.338547,500,1810.138539
5518.212554,500,1820.096709
6349.091101,500,1830.044308
6138.140012,500,1840.190784
6084.916425,500,1850.077501
5871.713922,500,1859.920534
5967.738752,500,1869.759665
5979.593157,500,1879.954778
7301.651188,500,1889.857135
6313.372648,500,1899.744804
6058.152775,500,1909.634182
6183.489378,500,1919.718464
5309.810663,500,1929.608982
5735.530458,500,1939.687452
6817.004188,500,1949.575761
6375.952297,500,1959.437171
7378.592414,500,1969.34263
5990.543027,500,1979.484352
6344.637775,500,1989.36458
8102.359693,500,1999.236082
7325.731028,500,2009.356852
7472.981172,500,2019.21929
6755.032955,500,2029.159635
7663.206234,500,2039.038839
6746.217459,500,2049.14308
6822.144152,500,2059.02772
7329.708775,500,2068.886971
7492.26357,500,2079.034107
8163.229026,500,2088.89394
7595.895376,500,2098.735458
6700.956646,500,2108.839781
6816.693396,500,2118.697899
7929.205467,500,2128.574597
6370.935546,500,2138.648612
7740.485989,500,2148.516654
8674.247734,500,2158.277806
6828.370373,500,2168.056894
7189.84253,500,2178.091243
8104.249539,500,2187.894749
8121.266119,500,2197.746484
8509.875249,500,2207.603669
8066.600414,500,2217.66518
8529.485961,500,2227.49807
8433.983392,500,2237.57477
7903.720245,500,2247.378834
7973.684474,500,2257.179513
7404.560678,500,2267.000518
7466.622263,500,2277.073597
8627.67471,500,2286.890145
7640.085545,500,2296.721578
8739.127631,500,2306.77514
8099.551443,500,2316.610198
8346.465697,500,2326.470041
8617.301224,500,2336.31022
8339.508626,500,2346.369202
8279.536092,500,2356.178368
9065.599008,500,2365.982572
9138.293034,500,2376.071986
9030.921326,500,2385.80384
9375.580106,500,2395.491133
7132.998679,500,2405.496042
8205.322879,500,2415.308233
7392.467942,500,2425.125638
8418.824653,500,2435.201057
9118.340655,500,2444.955846
8711.452382,500,2454.721479
8685.411162,500,2464.473123
8132.707145,500,2474.594722
8152.002861,500,2484.424056
8238.811849,500,2494.222444
9682.323319,500,2504.009769
10137.080667,500,2514.048157
10398.410753,500,2523.859779
9282.630712,500,2533.925775
9783.371535,500,2543.699616
9380.925556,500,2553.523185
9104.830014,500,2563.27814
8707.162004,500,2573.36356
9218.473511,500,2583.16717
9148.62784,500,2593.005152
8649.361792,500,2603.054992
10071.680612,500,2612.856504
10239.097201,500,2622.693184
8815.734692,500,2632.549711
9695.007129,500,2642.601693
9066.520089,500,2652.440443
9755.235184,500,2662.282303
8349.680222,500,2672.4917
9496.017982,500,2682.34549
10066.292635,500,2692.150292
10301.657366,500,2702.229124
10987.267756,500,2712.038925
9564.608619,500,2721.930527
9356.485847,500,2732.070165
10643.765599,500,2741.902869
12118.775518,500,2751.657345
10059.637299,500,2761.397201
9976.136637,500,2771.442508
9531.598584,500,2781.208792
11443.224427,500,2791.007474
11156.499834,500,2800.8125
11229.391507,500,2810.857547
9117.468626,500,2820.63073
8735.750701,500,2830.648161
10851.939935,500,2840.324528
10549.760061,500,2850.062259
11677.842725,500,2859.801807
12547.448566,500,2869.856321
10484.208093,500,2879.649544
10793.165384,500,2889.403803
10653.926988,500,2899.364964
11422.094669,500,2909.045423
11503.766611,500,2918.806509
10698.438934,500,2928.583331
9873.429315,500,2938.593201
10589.714034,500,2948.362094
11892.693358,500,2958.225755
10688.35702,500,2968.302454
11533.495573,500,2977.974166
9843.672372,500,2987.639178
11634.54217,500,2997.52937
11581.842282,500,3007.286241
12352.976261,500,3017.069238
11756.750907,500,3027.045851
10631.575881,500,3036.754885
11340.006252,500,3046.420993
12551.601393,500,3056.070727
11052.829962,500,3065.965741
10985.826897,500,3075.672323
12617.12447,500,3085.260442
11550.119014,500,3094.821148
11223.804319,500,3104.565972
11671.71767,500,3114.142602
11765.026284,500,3124.038005
13000.47322,500,3133.618936
12033.162673,500,3143.175313
11801.031393,500,3152.772323
10925.699599,500,3162.547559
12092.132324,500,3172.032665
12431.815519,500,3181.554235
11764.444161,500,3191.384865
12086.445024,500,3200.95221
11792.675336,500,3210.55221
13238.342995,500,3220.184577
13043.059977,500,3229.987122
12814.492963,500,3239.607758
11909.909469,500,3249.243191
11173.025364,500,3259.179775
10750.056172,500,3268.756147
13640.815059,500,3278.346443
12952.508922,500,3288.203082
13227.131059,500,3297.755232
11977.732334,500,3307.380295
13852.026775,500,3317.279082
12413.695987,500,3326.904396
12964.846325,500,3336.498121
14123.949743,500,3346.08139
13619.641982,500,3355.950977
12629.472142,500,3365.426537
14753.951171,500,3375.027213
13684.970384,500,3384.658676
13548.482809,500,3394.504826
11510.322836,500,3404.13835
12973.418849,500,3414.033577
13027.491626,500,3423.619967
13622.391878,500,3433.32086
14217.675416,500,3442.900418
14335.965803,500,3452.751502
14592.56037,500,3462.335176
13013.19052,500,3471.944504
14374.442696,500,3481.723197
17682.276204,500,3491.25183
13548.15472,500,3500.792519
13518.900459,500,3510.328781
13820.459795,500,3520.033087
13178.810103,500,3529.440117
15359.012331,500,3538.797577
13906.916008,500,3548.498567
14079.30312,500,3557.963055
14354.646107,500,3567.421201
15172.576705,500,3577.160345
14763.091671,500,3586.70519
16293.633165,500,3596.28821
14851.934165,500,3606.109543
15876.820186,500,3615.711891
18033.553852,500,3625.252662
15448.206673,500,3634.798706
16212.972236,500,3644.649001
14178.733673,500,3654.213457
18079.249929,500,3663.741876
13629.380562,500,3673.281887
17357.102419,500,3683.083186
15339.323211,500,3692.663689
14692.83783,500,3702.485952
16616.225463,500,3711.97782
15624.669563,500,3721.460672
