#{"t_start": 1586228706.5710008, "env_id": "my_panda_free_space_traj"}
r,l,t
247.912314,500,15.160776
398.594711,500,26.03095
725.336484,500,36.485507
765.849034,500,47.168939
1820.945246,500,57.685446
1069.893761,500,68.525641
2939.131271,500,79.794807
2404.911295,500,91.134154
2865.601428,500,102.637118
3170.107486,500,114.468111
3215.978745,500,126.187948
4291.243172,500,137.776938
3251.787568,500,148.914939
3466.144524,500,160.317836
2909.246194,500,172.149659
5317.435899,500,183.79291
4401.349299,500,195.379802
4219.983227,500,207.092755
5206.264983,500,218.403758
6547.434729,500,230.054157
6115.681117,500,241.732422
7910.308068,500,252.898499
7152.589442,500,264.113331
8215.822378,500,275.113815
9326.366621,500,286.299757
9328.293054,500,297.365951
11136.110186,500,308.155874
10784.587559,500,319.287611
13064.033127,500,330.270976
12574.376753,500,341.440536
15062.34371,500,352.402898
12565.663484,500,363.485525
11074.170746,500,374.898546
13206.194717,500,386.383315
11694.516282,500,397.926005
10459.055518,500,409.623787
12500.737541,500,421.117964
11358.320935,500,432.615702
12996.526424,500,443.817739
11701.805564,500,455.354335
12959.366519,500,467.075634
12631.713726,500,478.579103
13897.280628,500,489.807924
14234.210292,500,501.254862
18177.000811,500,512.028511
18251.856928,500,522.962494
20871.199225,500,533.90528
16873.955441,500,544.826563
16952.763256,500,556.455088
13989.678407,500,567.413465
23780.523187,500,578.545943
22954.445237,500,589.697522
21493.266723,500,600.592287
18240.660017,500,612.188636
22763.316152,500,623.440449
25239.947963,500,634.383291
21161.190548,500,645.500977
26783.364842,500,656.2592
21886.382101,500,667.464371
25121.348575,500,678.210247
29131.174592,500,689.043748
28447.710876,500,699.896502
30663.681587,500,710.745626
33249.382691,500,721.435255
28182.889319,500,732.297156
31086.848007,500,742.984209
31352.512132,500,753.845442
32951.700928,500,764.630235
34195.985144,500,775.716135
37003.342748,500,786.907446
39356.74951,500,797.852254
37143.366532,500,808.781692
38750.868782,500,819.461677
39640.820383,500,830.356492
41314.309144,500,841.480736
43221.029136,500,852.255097
37933.815294,500,863.484609
46560.005328,500,874.326416
39248.741169,500,885.21412
46701.475687,500,896.156168
48442.972358,500,906.966995
49816.800285,500,917.870057
50465.742898,500,929.007641
51598.103386,500,939.757029
50802.294643,500,950.861121
51437.518476,500,961.534635
52828.776021,500,972.483033
53819.660394,500,983.431438
54242.430484,500,994.294884
55659.973209,500,1005.051579
56036.535318,500,1016.0792
55559.196309,500,1026.869489
54013.083206,500,1037.846277
57849.11148,500,1048.617143
50201.881039,500,1059.806144
55418.626062,500,1070.754848
57804.574724,500,1081.372539
57884.233923,500,1092.028307
58706.359247,500,1102.938363
57712.574438,500,1113.718771
58754.010495,500,1124.633905
58629.488199,500,1135.323056
59607.363448,500,1146.084451
58396.786127,500,1157.089024
54922.426533,500,1168.054852
57733.970876,500,1179.244192
59592.041192,500,1190.155473
58792.589572,500,1200.927013
59860.28477,500,1211.906044
60396.17712,500,1222.637903
59155.395973,500,1233.330573
59756.160637,500,1244.12
60269.286032,500,1254.899684
59968.498959,500,1266.184734
59659.806134,500,1276.973471
59995.842019,500,1288.067075
60357.795266,500,1299.103853
59864.193549,500,1309.74218
59710.391086,500,1320.628535
59261.925392,500,1331.195084
59953.095603,500,1341.990467
59917.172072,500,1352.754386
60729.752092,500,1363.48544
60035.777232,500,1374.543201
