#{"t_start": 1586228707.4081235, "env_id": "my_panda_free_space_traj"}
r,l,t
167.048974,500,15.272533
434.853138,500,25.955804
726.736574,500,36.599577
870.890639,500,47.078969
1230.171459,500,57.834069
1751.133783,500,68.644443
2109.8649,500,79.690673
2648.661061,500,91.252241
2979.693492,500,102.751773
3106.909943,500,114.386284
2986.329244,500,126.3087
3727.337983,500,137.674402
4179.967112,500,149.019107
3674.911052,500,160.431793
2674.348154,500,172.053941
4489.373159,500,183.901032
4158.601547,500,195.479485
6235.314383,500,206.99486
5374.388373,500,218.526328
5381.247811,500,229.945014
5862.529246,500,241.947923
7373.993567,500,253.058817
6915.813766,500,264.017478
10503.042394,500,275.240659
12323.449957,500,286.215851
9773.989767,500,297.499097
12083.025121,500,308.269811
10978.946256,500,319.188691
12279.562969,500,330.420809
11241.989867,500,341.544307
15040.063502,500,352.288053
12692.863187,500,363.586743
13555.90324,500,374.812211
13371.269262,500,386.524174
12901.780477,500,398.121283
13306.949294,500,409.562883
12869.184188,500,421.280582
18034.280439,500,432.513434
15174.69536,500,443.997115
13715.35673,500,455.480699
13678.361461,500,466.98118
12533.120606,500,478.697808
17490.279769,500,489.931075
18340.663925,500,501.151027
21153.833731,500,512.150679
18943.835637,500,522.866559
19329.348419,500,534.033004
18257.98182,500,544.963313
16036.352855,500,556.342718
21747.980138,500,567.563451
22280.540433,500,578.684861
23889.202489,500,589.593567
21091.876788,500,600.702088
18950.841226,500,612.070789
18287.986751,500,623.56662
18384.931529,500,634.545061
23124.221322,500,645.400393
26087.527757,500,656.401382
24643.73128,500,667.361554
27002.366353,500,678.33443
29098.297904,500,689.181287
26438.040732,500,699.786237
29203.911119,500,710.842309
31519.885242,500,721.526784
32030.003284,500,732.180376
35285.314956,500,743.070143
35361.245564,500,753.736093
34894.792637,500,764.758884
36673.691423,500,775.844854
33589.258097,500,786.804328
34571.516968,500,797.967962
36584.973351,500,808.677189
39994.687071,500,819.580549
38884.355022,500,830.493518
39487.692102,500,841.366865
40622.486668,500,852.364597
45225.296447,500,863.376858
46966.213397,500,874.213084
48438.939559,500,885.345166
45986.207304,500,896.049522
46060.336237,500,907.11079
49579.355645,500,918.007246
47761.151935,500,928.905524
49414.725451,500,939.948817
51174.513648,500,950.758865
52220.641804,500,961.659748
50028.332935,500,972.577193
54458.952276,500,983.331209
55087.355275,500,994.416103
54884.029396,500,1005.14083
56518.314645,500,1015.971509
56034.546819,500,1026.968666
55847.565021,500,1037.743954
58718.967108,500,1048.757135
58121.321502,500,1059.917905
56756.477479,500,1070.639166
59196.95493,500,1081.497684
56667.659253,500,1092.12938
57006.95229,500,1102.831412
59496.685498,500,1113.858235
58283.555861,500,1124.588949
58939.797922,500,1135.463773
58876.822905,500,1146.191678
59323.90122,500,1156.978652
59196.880875,500,1168.203456
60114.06968,500,1179.160904
58856.250113,500,1190.29072
59577.174751,500,1201.052605
59902.821335,500,1211.80102
59393.038852,500,1222.764919
58533.730457,500,1233.432917
60318.41563,500,1244.00691
59011.771941,500,1255.018584
59097.065384,500,1266.088869
59711.331699,500,1277.120015
57819.385316,500,1288.157171
60064.021346,500,1299.00491
60196.073625,500,1309.857313
59685.134921,500,1320.502278
59983.551064,500,1331.308875
60066.311725,500,1342.105718
60077.243429,500,1352.640683
60067.801,500,1363.631958
59683.515494,500,1374.441494
