#{"t_start": 1586228709.1164088, "env_id": "my_panda_free_space_traj"}
r,l,t
264.787793,500,15.245361
503.837493,500,26.173283
880.974405,500,36.542003
893.640168,500,47.078933
1795.10889,500,57.810664
2212.617357,500,68.629256
2239.993852,500,79.660983
2448.198133,500,91.224849
3131.628046,500,102.71828
3468.130571,500,114.676267
2928.633741,500,126.284331
3487.370073,500,137.653805
4381.228564,500,148.9705
3651.89729,500,160.416214
3347.518176,500,172.235015
3257.528326,500,183.867332
3748.99353,500,195.457247
3358.977388,500,207.163013
4971.648584,500,218.479637
4766.723496,500,229.926613
5818.505649,500,241.967349
7146.947212,500,253.076179
7424.519665,500,264.262447
8427.022572,500,275.211098
9777.802068,500,286.227259
10940.313346,500,297.460767
9980.458801,500,308.238949
10329.198869,500,319.375415
12859.729549,500,330.413388
10423.107832,500,341.511734
13945.536958,500,352.447583
8281.406059,500,363.535557
14354.571842,500,374.82034
13050.123066,500,386.48942
13531.927347,500,398.100318
15420.643531,500,409.861356
15774.205954,500,421.253703
12645.920934,500,432.495675
14293.693959,500,443.978081
14922.137873,500,455.461671
15646.864917,500,466.949499
12043.745825,500,478.649264
14241.628998,500,489.907967
19538.445378,500,501.320337
19658.868267,500,512.108488
21214.140489,500,522.864032
17967.910141,500,534.03185
15943.034968,500,544.999317
20740.577473,500,556.552862
19262.485166,500,567.533002
20377.571956,500,578.646028
15008.142197,500,589.764145
18315.554632,500,600.666246
16135.126112,500,612.06969
18742.733969,500,623.516877
24942.898084,500,634.488198
26113.136699,500,645.607151
22131.931052,500,656.368779
23569.727067,500,667.332335
25569.973529,500,678.299485
26407.771757,500,689.120842
27137.393592,500,699.975823
31482.703128,500,710.794846
29651.481353,500,721.475754
32792.964652,500,732.318085
34805.380173,500,742.993009
33015.991147,500,753.678153
36301.813952,500,764.741889
37091.462254,500,775.855533
36043.217629,500,787.014221
38914.427755,500,797.906195
39417.068557,500,808.643708
38349.825334,500,819.531241
38966.073926,500,830.434674
39293.291779,500,841.563004
42390.63279,500,852.280456
41185.983343,500,863.328991
39272.617309,500,874.365449
44971.536505,500,885.2842
48479.669729,500,896.017653
48215.020606,500,907.045946
49280.535571,500,917.984946
51455.932725,500,929.07884
48195.651441,500,939.896602
50661.48118,500,950.732406
53395.939739,500,961.60223
53189.268464,500,972.533978
53301.639487,500,983.325781
56461.453392,500,994.416667
55104.546538,500,1005.096503
56738.904971,500,1016.134075
56796.53831,500,1026.930693
55652.651179,500,1037.704939
56618.15084,500,1048.73536
57735.877378,500,1059.87711
56587.877118,500,1070.800402
58855.134549,500,1081.444066
58193.695009,500,1092.091997
58836.969005,500,1103.019001
59157.822353,500,1113.814477
59113.859835,500,1124.531915
58553.370955,500,1135.393111
58824.042001,500,1146.13204
55720.919069,500,1157.156801
59644.965107,500,1168.171942
59462.765785,500,1179.135994
54870.4917,500,1190.241164
59228.464589,500,1200.988592
59971.892001,500,1212.03144
59611.944492,500,1222.711646
58849.335897,500,1233.376709
59747.059085,500,1244.184217
59367.687433,500,1254.975614
60656.501353,500,1266.117167
58377.176679,500,1277.12389
59533.422134,500,1288.118933
59037.636296,500,1299.211562
60463.129287,500,1309.810041
59785.639152,500,1320.445856
60582.34377,500,1331.267071
60027.816292,500,1342.045329
58858.712075,500,1352.821794
60131.694464,500,1363.662961
60390.527332,500,1374.409687
