#{"env_id": "my_panda_free_space_traj", "t_start": 1586122197.2003434}
r,l,t
286.845085,500,16.801802
148.246545,500,27.0458
184.450158,500,37.191925
274.033552,500,47.248944
477.828017,500,57.373335
239.114469,500,67.331834
284.627216,500,77.247219
406.44232,500,87.276989
642.4215,500,96.962604
859.57712,500,106.499165
1197.75281,500,115.999863
1432.443922,500,125.702815
1870.354918,500,135.280852
1964.300737,500,145.135552
1870.289082,500,155.446411
965.462854,500,165.402726
1921.560856,500,175.199132
991.854688,500,185.266963
2613.091293,500,195.275207
3250.566996,500,205.436473
2793.91095,500,215.549945
4401.62237,500,226.054314
5095.635076,500,236.444262
5789.902624,500,247.000241
5420.413386,500,257.846481
6145.101507,500,268.506865
7052.33747,500,279.059917
7463.736145,500,289.643851
7448.543383,500,300.664469
8795.127184,500,311.466548
10115.968281,500,322.065855
11184.233612,500,332.733208
10733.018151,500,342.951925
13305.186484,500,353.264489
11574.596254,500,363.937474
12392.489228,500,374.161797
12979.171512,500,384.520495
16225.145524,500,394.975069
12830.026225,500,405.262525
13589.367157,500,415.530772
13234.759669,500,425.874346
14200.639291,500,436.4401
14588.077098,500,446.756562
16961.65064,500,456.983672
14343.415796,500,467.501721
17786.57115,500,477.797926
16284.351208,500,488.13587
16492.135249,500,498.592798
19339.411455,500,508.852027
18747.207655,500,519.17312
21977.652898,500,529.465958
20873.443231,500,539.889988
20540.275782,500,550.17726
20337.930972,500,560.360671
21990.217438,500,570.86959
20847.929792,500,581.020305
23615.264384,500,591.20676
23968.369838,500,601.397508
21518.145857,500,611.781624
24925.352773,500,621.956965
20328.890196,500,632.230575
26210.075319,500,642.624521
23979.989356,500,652.803005
23569.205592,500,663.670841
25157.434517,500,674.164379
27376.046149,500,684.321336
25161.769949,500,694.499005
27575.601426,500,704.859223
27957.818204,500,714.984016
30389.447511,500,725.186697
28817.994526,500,735.30037
28589.440118,500,745.610389
30304.415084,500,755.722881
28093.272112,500,765.8456
27553.445352,500,776.186866
30619.314805,500,786.286981
27399.572991,500,796.394366
33492.1947,500,806.72266
30210.886193,500,816.837665
32032.174718,500,826.96097
29822.541767,500,837.12802
29138.046277,500,847.492242
31673.794201,500,857.568249
32323.269694,500,867.690258
32942.635923,500,878.064623
34417.256316,500,888.209301
37407.62467,500,898.336654
37583.764838,500,908.490962
38198.874666,500,918.79387
34306.078277,500,928.980521
38148.185008,500,939.060177
37568.227585,500,949.420819
38784.054472,500,959.481749
37616.912217,500,969.826784
