#{"env_id": "my_panda_free_space_traj", "t_start": 1586122199.7601762}
r,l,t
275.82794,500,16.664328
155.75775,500,26.920659
161.524816,500,37.258283
211.546415,500,47.310522
203.221751,500,57.257349
270.028949,500,67.391159
254.832624,500,77.312237
390.721671,500,87.139376
684.212403,500,96.825618
958.241957,500,106.617365
1213.41625,500,116.096834
1397.094537,500,125.774535
1568.733976,500,135.38283
821.575311,500,145.235955
1233.841171,500,155.309267
881.587019,500,165.508596
2204.750452,500,175.312709
1757.47376,500,185.210137
2601.627611,500,195.39965
2931.100631,500,205.557639
4269.776235,500,215.617097
4164.850434,500,225.954895
5773.323283,500,236.574004
5197.570923,500,247.155821
6217.066297,500,257.790756
5615.071729,500,268.657357
6316.433619,500,279.188345
8415.703408,500,289.794134
9765.098136,500,300.832538
8770.67236,500,311.671616
10972.251841,500,322.243753
10339.167834,500,332.598846
10838.606706,500,343.034057
11148.631811,500,353.427691
11405.417363,500,363.808182
12152.589528,500,374.282394
13725.827867,500,384.620444
13089.272088,500,394.857453
16716.426771,500,405.130305
13666.928777,500,415.639684
13904.931269,500,425.945893
13334.395417,500,436.512924
15354.992597,500,446.835355
14502.019242,500,457.057683
16869.559417,500,467.381116
14537.020894,500,477.863104
16224.608023,500,488.206056
15539.267317,500,498.462437
16767.898922,500,508.945186
16311.05264,500,519.330985
17559.758614,500,529.558321
20233.804478,500,539.757863
22499.189002,500,550.254947
22171.015977,500,560.463236
22564.40385,500,570.736488
20737.422966,500,581.103455
23427.223246,500,591.282016
23083.646071,500,601.462587
24638.413623,500,611.856515
23225.763193,500,622.068678
27425.96734,500,632.303787
23716.253338,500,642.471606
25734.331699,500,652.864857
7116.209134,500,663.810616
23777.415074,500,674.038371
26438.943185,500,684.372606
26225.63846,500,694.561555
28574.138613,500,704.718471
29202.044303,500,714.836755
26350.709803,500,725.250171
30719.478412,500,735.342588
27583.258759,500,745.668022
30658.424881,500,755.798277
27849.42237,500,765.928029
29428.334567,500,776.078645
29610.117414,500,786.351914
30622.09237,500,796.455597
33017.500953,500,806.577591
31723.411248,500,816.947859
33243.063713,500,827.082793
30753.770166,500,837.185849
33523.024737,500,847.34315
33545.315397,500,857.660709
34982.684703,500,867.797417
36198.636844,500,877.960876
33290.016175,500,888.315167
35570.126797,500,898.396984
36501.559293,500,908.550729
37914.12063,500,918.850615
36483.884415,500,929.047997
39151.89988,500,939.112563
38113.342756,500,949.254508
37830.751008,500,959.516052
40409.170542,500,969.878493
41961.800444,500,980.21968
40668.832482,500,990.50969
40768.880926,500,1000.579753
35892.202811,500,1010.899586
40352.618303,500,1021.060215
44815.312376,500,1031.547964
43232.471817,500,1041.775639
44642.77781,500,1052.065585
44508.459748,500,1062.16316
45331.684697,500,1072.36491
46833.90409,500,1082.50052
47474.63748,500,1092.76106
47301.546031,500,1102.804308
47709.337846,500,1112.867871
45916.996183,500,1123.151721
47440.501159,500,1133.307687
49943.24185,500,1143.380434
47888.397888,500,1153.390682
47836.458261,500,1163.612899
51833.381575,500,1173.629841
50523.40202,500,1183.705985
47394.457318,500,1193.941513
51123.897344,500,1203.976989
49319.442596,500,1213.902603
53535.56964,500,1224.403398
52451.507124,500,1234.436663
53933.418834,500,1244.435127
52812.569796,500,1254.460247
56334.143956,500,1264.74048
55648.536373,500,1274.714512
57060.489304,500,1284.757536
56923.684713,500,1294.993073
58534.958195,500,1305.132382
58100.228147,500,1315.164167
59823.166708,500,1325.195466
58263.087929,500,1335.475789
59286.030405,500,1345.666861
59734.038802,500,1355.920057
58397.266642,500,1365.915995
59208.64037,500,1376.042319
56655.717835,500,1386.232991
60626.26949,500,1396.458036
59811.753552,500,1406.472642
60633.511928,500,1416.489777
59340.616641,500,1426.836333
61283.22617,500,1436.949893
60168.670178,500,1446.919066
61210.219178,500,1456.87972
60887.674816,500,1467.135908
59705.400712,500,1477.193263
59539.609604,500,1487.392381
60542.684699,500,1497.723379
61313.283797,500,1507.692869
58233.408769,500,1517.857284
61116.049307,500,1528.303181
59622.707372,500,1538.491768
60604.612084,500,1548.648759
60363.104552,500,1558.663039
61229.780737,500,1568.947451
59463.461797,500,1578.933606
60790.987996,500,1588.969612
59539.366465,500,1599.241534
61722.532752,500,1609.231985
62174.917816,500,1619.258755
61653.851183,500,1629.236682
60927.345222,500,1639.493293
61142.891903,500,1649.511482
60207.058041,500,1659.762493
60335.237355,500,1669.824115
61710.315027,500,1679.876395
60043.00968,500,1690.003973
61477.7056,500,1700.207063
60859.751019,500,1710.234342
61857.59418,500,1720.295295
61520.205357,500,1730.559083
61399.254805,500,1740.6364
61444.342023,500,1750.598439
62016.389391,500,1760.661251
62142.047375,500,1770.881483
62631.244304,500,1780.917066
61721.867221,500,1790.966364
60933.238096,500,1801.196217
60510.079539,500,1811.222794
60024.224271,500,1821.268264
61204.123744,500,1831.537669
62049.686853,500,1841.646974
59336.633534,500,1851.913104
61279.742112,500,1861.981353
61971.319809,500,1872.233557
61088.117417,500,1882.456967
61114.99891,500,1892.582045
60698.902006,500,1902.879591
61294.150653,500,1912.943408
61836.468133,500,1923.068295
59508.923859,500,1933.262825
61207.225045,500,1943.56261
61512.164046,500,1953.591452
61591.096186,500,1963.821493
58100.441117,500,1973.820457
61151.500094,500,1983.802127
61185.432776,500,1993.841501
60861.640545,500,2004.098046
61147.224523,500,2014.114244
61646.901328,500,2024.155101
61021.664008,500,2034.4233
61647.70649,500,2044.56545
61036.485497,500,2054.606853
61898.178185,500,2064.663095
62215.607622,500,2074.882313
61519.969432,500,2084.949336
61141.715626,500,2095.030967
62262.683511,500,2105.283089
61564.477516,500,2115.473035
61604.818006,500,2125.491854
60641.023063,500,2135.756156
61640.964466,500,2145.856911
61531.87317,500,2155.870222
61599.592347,500,2165.920213
61388.347437,500,2176.152505
58740.913326,500,2186.179702
61211.964564,500,2196.184654
61183.512915,500,2206.412341
61435.592743,500,2216.423429
61812.162235,500,2226.433007
61619.897359,500,2236.459138
61658.286677,500,2246.724969
61922.407477,500,2256.701616
61887.373786,500,2266.905115
61552.426444,500,2276.885371
62064.898653,500,2286.95371
61829.381875,500,2296.970519
62050.381881,500,2307.243979
61818.128737,500,2317.21931
61951.896206,500,2327.208869
60256.509131,500,2337.51167
61912.761711,500,2347.565414
61909.106181,500,2357.891598
60194.108498,500,2367.945571
61378.946721,500,2378.143802
61528.515486,500,2388.14721
61334.355388,500,2398.463772
52861.244767,500,2408.690741
62397.4683,500,2418.684784
61900.344356,500,2428.651933
62013.496074,500,2438.951945
61386.353558,500,2449.048126
60790.442696,500,2459.239806
61616.157532,500,2469.26546
62170.001383,500,2479.454992
61547.014841,500,2489.452817
61848.444137,500,2499.470742
61775.237528,500,2509.707599
61453.455354,500,2519.743183
61522.348983,500,2529.747932
60949.556632,500,2539.752671
