#{"env_id": "my_panda_free_space_traj", "t_start": 1586122198.8811424}
r,l,t
181.942883,500,16.817147
159.537825,500,27.063758
122.370101,500,37.196277
174.568105,500,47.263882
168.070954,500,57.394145
285.123431,500,67.337852
313.300036,500,77.261485
319.452734,500,87.293564
555.282792,500,96.966301
1105.668567,500,106.546282
886.148291,500,116.235833
1055.655191,500,125.699221
1435.194464,500,135.311125
1842.101185,500,145.381309
58.172804,500,155.455931
835.247569,500,165.43375
1924.485773,500,175.233631
1994.399378,500,185.3514
2718.733264,500,195.310069
2847.794508,500,205.483738
2471.863427,500,215.561733
3825.060396,500,226.08767
5590.669712,500,236.496076
4482.512881,500,247.283942
5561.831364,500,257.916704
6268.953868,500,268.561932
6136.950514,500,279.108191
6726.415712,500,289.918679
7792.256074,500,300.727903
9556.291207,500,311.570153
10779.914812,500,322.37797
9609.185726,500,332.741688
11430.313303,500,342.963785
11871.889283,500,353.368835
10614.301553,500,363.959849
11097.39444,500,374.216431
11278.978299,500,384.559899
13389.742792,500,394.998451
14586.895991,500,405.278184
15914.650793,500,415.574691
11673.226025,500,426.10167
14462.374928,500,436.444879
14317.125035,500,446.768814
15322.872183,500,457.210997
15329.395197,500,467.535057
16778.190178,500,477.791186
16466.701964,500,488.146055
18411.049029,500,498.615834
18208.024689,500,508.877499
19019.238046,500,519.250064
17780.009263,500,529.49634
22794.318299,500,539.903827
20147.345024,500,550.191339
23909.960383,500,560.60629
21711.718381,500,570.889853
19802.947989,500,581.042272
25223.307508,500,591.218364
23185.723568,500,601.615925
22834.80923,500,611.786629
20318.867154,500,622.005233
24233.696621,500,632.459711
25658.441073,500,642.626444
26521.589608,500,652.796572
22534.68992,500,663.687809
25159.520596,500,674.191729
29872.266739,500,684.326047
27724.188486,500,694.503562
26786.436733,500,704.873479
28031.873769,500,714.989573
28580.094997,500,725.19122
28740.845138,500,735.504547
27051.206459,500,745.594246
25908.680543,500,755.73226
30955.423639,500,766.081628
27909.375794,500,776.230204
31101.3773,500,786.279582
30226.243655,500,796.396552
31334.178737,500,806.734354
31003.148414,500,816.86697
35731.946783,500,827.01032
31653.131082,500,837.126877
33421.441128,500,847.496739
35164.405906,500,857.579039
35063.251212,500,867.942497
33453.925806,500,878.108918
35133.853089,500,888.22928
36035.461241,500,898.326521
38477.596606,500,908.692402
37680.71288,500,918.772171
38286.856586,500,928.971258
36437.854765,500,939.265063
39365.195565,500,949.408556
39274.76597,500,959.446115
38925.426228,500,969.82819
38762.872109,500,980.370699
43313.667995,500,990.43227
38621.431566,500,1000.521501
41770.122997,500,1011.05133
42377.690685,500,1021.210501
43650.99385,500,1031.479077
38003.933954,500,1041.931901
43348.46229,500,1051.997729
44288.140207,500,1062.090408
41432.469188,500,1072.505023
47314.304607,500,1082.653473
45447.997562,500,1092.687788
48040.939928,500,1102.740826
47093.988146,500,1113.017695
47760.775413,500,1123.071948
48639.204778,500,1133.227547
48949.844109,500,1143.32109
51374.723292,500,1153.547259
48516.598063,500,1163.541702
49904.105297,500,1173.77338
50589.823073,500,1183.849639
47478.765483,500,1193.841281
49597.356405,500,1203.878072
51644.965919,500,1214.050359
49855.290114,500,1224.302603
50995.528896,500,1234.335828
51432.848158,500,1244.581613
54796.175185,500,1254.609724
53689.208762,500,1264.64206
57270.868658,500,1274.649845
57621.436548,500,1284.906147
57169.735102,500,1294.917094
55952.690804,500,1305.057191
58853.58034,500,1315.318108
57461.594859,500,1325.351582
59385.51014,500,1335.393333
59491.621169,500,1345.816076
59241.037553,500,1355.837283
59688.065975,500,1365.836541
57497.811873,500,1376.185332
59490.277475,500,1386.380261
59290.816461,500,1396.37653
61335.579282,500,1406.392956
59255.807311,500,1416.640514
60439.943311,500,1426.712652
60521.83035,500,1436.865299
59940.902998,500,1446.857557
60764.995223,500,1457.029773
58211.9954,500,1467.058189
57149.468361,500,1477.337862
60273.141777,500,1487.53062
59127.942585,500,1497.612178
60638.395168,500,1507.610386
57487.278791,500,1518.004214
60162.548379,500,1528.204238
59501.577804,500,1538.382882
60982.619734,500,1548.782548
61544.842717,500,1558.808557
61148.466324,500,1568.849013
61845.274663,500,1578.843949
59582.067552,500,1589.103516
61656.437362,500,1599.138254
60789.99901,500,1609.148432
60189.029079,500,1619.406684
61637.534943,500,1629.388188
60844.096724,500,1639.409011
60987.282394,500,1649.657335
61190.330449,500,1659.669084
61904.09899,500,1669.759878
61496.048902,500,1680.03488
61197.750657,500,1690.162562
61691.559428,500,1700.142533
60891.031397,500,1710.183314
61493.563106,500,1720.457073
62112.588068,500,1730.489047
61714.499788,500,1740.567347
61099.271181,500,1750.552742
60593.964832,500,1760.828052
61701.741441,500,1770.815719
61862.333168,500,1781.069216
61376.910739,500,1791.128222
60113.427031,500,1801.1338
61761.438531,500,1811.165191
61596.080722,500,1821.421463
61799.157921,500,1831.469898
62068.683693,500,1841.584646
61868.690277,500,1852.080338
61222.749913,500,1862.145461
59295.433783,500,1872.177214
60536.687563,500,1882.416821
62093.530114,500,1892.744498
61518.55581,500,1902.819619
62396.528502,500,1912.895911
61234.463375,500,1923.231842
60944.994929,500,1933.42512
61458.515529,500,1943.508258
61634.705267,500,1953.747511
61941.933155,500,1963.741407
61612.783411,500,1973.754213
61934.303368,500,1983.960093
59631.157226,500,1994.003268
60607.439201,500,2004.030597
61929.500586,500,2014.043238
61586.799417,500,2024.315917
61165.786787,500,2034.358754
62138.164172,500,2044.491303
61386.467928,500,2054.55619
62320.132197,500,2064.824002
61527.686677,500,2074.824032
61161.167178,500,2085.114147
61352.284828,500,2095.194564
