#{"env_id": "my_panda_free_space_traj", "t_start": 1586037089.6018186}
r,l,t
145.654464,500,14.832086
241.127038,500,25.493836
226.772921,500,36.11301
190.585304,500,46.872022
233.308849,500,57.369712
418.204234,500,68.011108
1291.700606,500,78.304034
1248.52772,500,88.666821
1834.287366,500,99.789008
1710.846641,500,110.700845
2178.66739,500,121.794371
2131.427114,500,133.38955
2436.320802,500,144.98427
3414.435499,500,156.652854
3085.552123,500,168.200927
4320.465958,500,179.716463
4620.503764,500,191.56398
5321.863789,500,203.195141
5555.552159,500,214.921147
5986.021906,500,227.050068
6124.851128,500,239.098677
6450.76577,500,251.132159
5689.734498,500,263.047955
6714.630509,500,274.90987
6443.645878,500,287.038158
6772.261739,500,299.13945
6978.378919,500,310.825542
7296.475584,500,322.445064
7299.995768,500,333.590454
8859.207373,500,345.265
7969.235355,500,356.944338
8223.326226,500,368.556451
8467.994936,500,380.408109
9862.983466,500,392.00598
12480.236564,500,403.742415
9988.24353,500,415.656294
8243.995322,500,427.247864
9134.32731,500,439.070715
9821.500567,500,451.044047
6872.91564,500,462.658304
11565.387451,500,473.784116
4356.446175,500,484.616325
10734.015922,500,495.587944
11631.04996,500,506.408892
10009.884556,500,517.260367
11296.633747,500,528.359903
10780.623689,500,539.233131
14734.67353,500,550.234284
13638.991842,500,561.173263
12652.606921,500,572.088766
11191.678594,500,583.03446
14599.863839,500,593.892461
8131.539714,500,604.940026
15603.545066,500,615.897272
14885.472327,500,626.791349
15904.958217,500,637.834695
14508.034277,500,648.636755
11560.898132,500,660.067439
15024.0496,500,671.169106
17050.792151,500,682.755012
13251.468585,500,694.590379
17368.39112,500,706.056011
17812.40272,500,718.026505
20298.858186,500,729.323302
16205.802209,500,740.279062
13620.912728,500,751.259186
9984.714794,500,762.309765
17264.078522,500,773.285604
19661.903363,500,784.575888
17167.550762,500,795.517922
18218.363356,500,806.734711
19376.632037,500,818.286424
17986.503995,500,829.480906
16969.864594,500,840.514691
21687.218827,500,851.766481
22686.448088,500,862.702957
22730.429844,500,873.619816
10991.286468,500,884.634252
21766.391191,500,895.415344
22414.509016,500,906.74285
17091.082989,500,917.59634
19277.173841,500,928.702657
23763.501618,500,939.492477
19258.099499,500,950.227787
20442.939047,500,961.258222
17631.566976,500,972.594376
15990.377655,500,984.455887
16938.401888,500,996.081099
14737.891926,500,1007.501495
22382.353176,500,1018.888182
20486.956735,500,1029.505445
17054.294365,500,1040.470686
24178.4872,500,1051.668327
19194.936119,500,1062.571182
22700.054773,500,1074.060461
17482.526236,500,1084.815262
14987.065905,500,1095.700042
27829.049833,500,1106.644097
25823.931361,500,1117.195735
17708.516642,500,1128.396185
14060.443108,500,1139.697207
20040.774365,500,1150.362826
22071.027733,500,1161.446617
18923.437543,500,1172.340022
25280.542929,500,1183.397958
21739.286576,500,1194.645139
25210.639293,500,1205.573035
21451.377965,500,1216.399547
22573.000087,500,1227.375202
22671.594982,500,1238.149143
21092.613666,500,1249.062469
22332.455332,500,1259.810474
24813.798253,500,1272.136119
23755.538472,500,1283.151014
30263.717395,500,1293.844335
25462.535641,500,1304.818442
21591.262162,500,1315.515777
21525.864698,500,1326.240854
15783.664503,500,1337.221598
14230.88868,500,1348.048876
19617.633993,500,1359.051718
25134.75483,500,1370.136251
22322.790672,500,1380.875054
21410.828575,500,1392.06408
