#{"env_id": "my_panda_free_space_traj", "t_start": 1586037088.7348702}
r,l,t
172.829585,500,14.748447
222.427871,500,25.427643
218.684143,500,36.255863
170.658012,500,46.787232
458.336575,500,57.50781
841.040741,500,67.924467
1085.516753,500,78.202689
1307.059828,500,88.781377
1833.608092,500,99.71236
2556.952691,500,110.607062
2009.605391,500,121.927078
2402.067511,500,133.304499
2224.521557,500,145.125055
3111.647767,500,156.566346
3191.66882,500,168.101622
3721.289182,500,179.841383
4695.839468,500,191.468998
5365.792408,500,203.123119
5802.834763,500,215.056051
6204.995086,500,226.98561
6237.466902,500,239.235736
6504.435942,500,251.046066
6596.713144,500,262.978056
6672.485182,500,275.044786
6713.246185,500,286.951985
6759.824046,500,299.265152
7077.111687,500,310.953974
7001.401876,500,322.360045
7199.187384,500,333.708543
7817.912314,500,345.177636
10345.160342,500,356.839729
9122.12736,500,368.677509
8614.77423,500,380.316265
11124.030703,500,392.136172
9538.931747,500,403.662461
11373.383082,500,415.573504
7710.951665,500,427.384579
9810.934163,500,438.97072
9208.207388,500,451.167608
9365.354919,500,462.559064
10426.995755,500,473.706025
3310.078026,500,484.741056
8398.218693,500,495.501182
13314.043216,500,506.285866
11145.041737,500,517.389603
9113.17621,500,528.265872
11707.924859,500,539.359312
15129.045636,500,550.139989
14855.539986,500,561.069381
16211.572905,500,572.221618
12310.446722,500,582.940579
12627.494573,500,593.81546
11469.952749,500,605.070374
13927.383517,500,615.784824
14038.180797,500,626.912177
13252.31991,500,637.740195
13338.725743,500,648.551164
10589.130158,500,660.191069
14336.575531,500,671.063615
18162.883402,500,682.883302
13616.914838,500,694.725281
17428.128429,500,705.981229
16250.810021,500,718.154037
19542.26043,500,729.226313
13722.819282,500,740.168842
13551.705354,500,751.384291
12560.202818,500,762.206503
15513.994795,500,773.411136
20163.089014,500,784.468002
19445.720651,500,795.382165
22432.325114,500,806.873133
17517.66921,500,818.205374
19124.940959,500,829.622513
16875.740235,500,840.650475
16545.644438,500,851.668076
22612.919434,500,862.839588
21817.786631,500,873.541301
16281.644606,500,884.572235
22353.704006,500,895.54896
20226.694734,500,906.63416
21795.89179,500,917.736774
20241.320993,500,928.624621
18284.358784,500,939.423939
24924.671789,500,950.368854
27147.754555,500,961.161742
21463.347056,500,972.739333
12751.699249,500,984.375546
16011.514333,500,995.993789
17513.834892,500,1007.642696
20784.901037,500,1018.794853
19388.367415,500,1029.432441
21059.270033,500,1040.610082
17469.781044,500,1051.570833
17475.535549,500,1062.706667
17601.111539,500,1073.947485
16757.061589,500,1084.728182
15183.061892,500,1095.817991
19726.664916,500,1106.527155
21346.471366,500,1117.060555
22563.085597,500,1128.520823
12614.301931,500,1139.58827
20635.688088,500,1150.469155
25770.139316,500,1161.343254
21293.55136,500,1172.205049
27650.201939,500,1183.522025
23978.137157,500,1194.540268
24443.034585,500,1205.696476
20899.633343,500,1216.529768
24774.698568,500,1227.268796
22784.046087,500,1238.269731
23134.375192,500,1248.97597
23597.904306,500,1259.745053
23597.460002,500,1272.282137
24747.221315,500,1283.061963
29191.210119,500,1293.988056
26364.232667,500,1304.753098
23273.391207,500,1315.453591
23693.923197,500,1326.392199
14621.270373,500,1337.131642
13597.148945,500,1348.191453
18250.778362,500,1359.196012
25835.392492,500,1370.071777
22280.832783,500,1381.017192
20628.879331,500,1391.967003
