#{"env_id": "my_panda_free_space_traj", "t_start": 1586037090.4939964}
r,l,t
188.825801,500,14.684975
150.504074,500,25.561957
242.19581,500,36.160584
228.143032,500,46.721697
147.16126,500,57.42041
500.104968,500,67.856117
927.916439,500,78.154066
1218.486808,500,88.723675
2105.780007,500,99.635548
3011.711633,500,110.756132
2484.91589,500,121.839464
1524.436735,500,133.227753
3305.53674,500,145.019796
2774.156983,500,156.486546
3256.693477,500,168.260851
3955.733852,500,179.777713
4864.660642,500,191.402795
5151.461979,500,203.245943
5904.761985,500,214.984431
5877.153774,500,226.890837
6363.871071,500,239.14346
6463.90057,500,250.97576
6606.40416,500,263.098448
5341.852342,500,274.946205
6494.68293,500,286.879892
6495.757324,500,299.220271
6935.459565,500,310.8777
7093.94675,500,322.509064
7738.9578,500,333.641029
9081.518183,500,345.112759
8849.965517,500,357.008595
7942.696881,500,368.605511
8873.17918,500,380.247369
10219.587319,500,392.048619
9274.20927,500,403.582937
9200.308208,500,415.707681
8287.269318,500,427.287641
9455.47109,500,438.91432
9024.05221,500,451.106166
11390.659037,500,462.493657
10596.714351,500,473.620857
4017.888271,500,484.66616
9834.664124,500,495.426183
12954.286588,500,506.480644
11439.204928,500,517.305894
8330.375428,500,528.194017
9913.171443,500,539.274795
12395.454518,500,550.076305
13509.177055,500,561.229646
15341.07757,500,572.133079
8538.458235,500,582.858865
14386.695057,500,593.936976
15332.909888,500,604.975556
12842.140322,500,615.735038
13267.036573,500,626.851239
16057.60807,500,637.66924
15658.842016,500,648.703949
14811.062026,500,660.123957
14198.973083,500,671.009247
16735.417488,500,682.821694
13616.649201,500,694.634235
15655.947481,500,706.11916
14592.682373,500,718.084909
17724.781954,500,729.17007
16235.116836,500,740.347978
15199.063526,500,751.313194
18177.900609,500,762.156991
14967.855041,500,773.3573
18734.6657,500,784.406257
15425.969183,500,795.57365
15845.634086,500,806.767247
21598.60831,500,818.113015
10280.442854,500,829.523896
23056.743443,500,840.553403
21226.128031,500,851.825341
17981.636324,500,862.739767
20693.696924,500,873.450565
19624.303612,500,884.68306
21848.566118,500,895.455797
16362.131953,500,906.596944
20449.917444,500,917.63851
19026.894858,500,928.533496
19923.432614,500,939.54845
19319.755905,500,950.277102
23385.877784,500,961.103041
22528.163799,500,972.648512
15278.770497,500,984.30201
16580.346371,500,995.914557
15365.58557,500,1007.556039
21450.797493,500,1018.730285
18800.345619,500,1029.567205
17557.302091,500,1040.524993
16012.50332,500,1051.50811
24979.300321,500,1062.644838
20461.910019,500,1073.907904
19836.656637,500,1084.887891
12473.037687,500,1095.762244
28036.051664,500,1106.494333
22628.549115,500,1117.284767
22404.782487,500,1128.472854
10172.963821,500,1139.539005
18222.351176,500,1150.44156
24761.367849,500,1161.310023
19636.912152,500,1172.436129
21310.822407,500,1183.482561
20103.458887,500,1194.505081
25787.840388,500,1205.642288
18682.562843,500,1216.459085
22410.182735,500,1227.444763
23195.072593,500,1238.211343
19914.543584,500,1248.899747
25897.196966,500,1259.854992
23143.377692,500,1272.183248
27267.365319,500,1282.988482
24907.861014,500,1293.915273
22784.541913,500,1304.650871
22317.676238,500,1315.562083
20466.30869,500,1326.283564
17797.368955,500,1337.048231
11526.344839,500,1348.093488
17500.522571,500,1359.077737
26275.717735,500,1370.185385
27204.352889,500,1380.909529
21921.407906,500,1391.897225
